0,1,2
70.0,107.0,-29.569885
74.0,122.0,-31.856974
75.0,134.0,-33.92656
79.0,147.0,-34.887413
83.0,159.0,-32.30187
90.0,170.0,-24.678818
97.0,179.0,-14.478585
109.0,188.0,-5.006109
124.0,193.0,-2.0715883
140.0,190.0,-9.158538
147.0,181.0,-20.893078
153.0,172.0,-33.18833
158.0,161.0,-42.47722
163.0,149.0,-45.463783
165.0,136.0,-44.75437
169.0,123.0,-42.859844
170.0,111.0,-40.377697
86.0,102.0,17.414457
92.0,100.0,25.441425
101.0,98.0,29.91765
108.0,100.0,32.002934
115.0,102.0,32.173405
140.0,102.0,29.82833
145.0,100.0,28.328577
153.0,100.0,24.769821
160.0,102.0,18.927094
163.0,104.0,9.420351
127.0,114.0,28.954882
129.0,125.0,32.451115
129.0,134.0,36.826733
129.0,141.0,36.16966
118.0,143.0,21.502241
122.0,143.0,23.257572
127.0,145.0,23.802748
133.0,145.0,22.166641
136.0,143.0,19.672773
95.0,113.0,18.951681
101.0,111.0,24.004843
108.0,111.0,23.801613
113.0,113.0,20.631212
108.0,114.0,22.578094
101.0,114.0,21.894823
138.0,113.0,18.381176
145.0,111.0,20.3295
151.0,111.0,19.35052
154.0,113.0,13.113967
151.0,116.0,17.082878
144.0,114.0,19.172455
104.0,156.0,7.248612
113.0,154.0,16.508856
122.0,152.0,21.774384
127.0,154.0,21.892849
131.0,152.0,21.156275
140.0,154.0,14.678388
145.0,158.0,3.6016178
140.0,168.0,9.144833
133.0,172.0,12.536179
126.0,174.0,13.743785
118.0,172.0,13.507028
111.0,167.0,11.063435
106.0,156.0,6.906341
120.0,158.0,17.923386
127.0,158.0,18.937944
133.0,158.0,17.190449
145.0,158.0,3.6788745
133.0,167.0,13.204155
126.0,167.0,14.353968
120.0,165.0,13.875325
