0,1,2
162.0,125.0,-38.636837
162.0,143.0,-41.49396
164.0,148.0,-43.514973
167.0,158.0,-43.566166
172.0,168.0,-39.67294
176.0,177.0,-31.042128
180.0,184.0,-19.727293
185.0,189.0,-8.231868
196.0,192.0,-1.2520916
210.0,191.0,-1.791429
221.0,185.0,-8.561647
231.0,177.0,-16.265778
239.0,167.0,-21.79317
243.0,158.0,-23.90488
246.0,149.0,-22.81029
247.0,142.0,-19.984447
248.0,133.0,-16.710573
161.0,128.0,0.09283781
163.0,128.0,7.8113275
168.0,128.0,13.087922
175.0,129.0,16.391848
180.0,130.0,18.149527
202.0,128.0,23.484627
208.0,128.0,24.380848
213.0,127.0,24.053787
221.0,127.0,22.058546
228.0,127.0,16.815517
192.0,136.0,16.872465
191.0,143.0,18.290958
190.0,148.0,21.245245
190.0,152.0,20.675755
187.0,154.0,9.651762
190.0,155.0,11.865206
193.0,157.0,13.628908
196.0,156.0,13.923044
200.0,156.0,13.305339
168.0,135.0,3.3952289
171.0,134.0,8.583951
175.0,134.0,9.992996
180.0,135.0,8.925766
176.0,136.0,8.759675
172.0,136.0,6.574583
206.0,135.0,14.765327
210.0,134.0,18.151989
214.0,134.0,19.179916
219.0,135.0,15.844354
214.0,136.0,17.058983
210.0,136.0,16.653316
183.0,166.0,4.301706
186.0,164.0,9.53254
190.0,162.0,13.631064
192.0,163.0,14.774227
195.0,162.0,15.403364
201.0,165.0,14.533896
206.0,168.0,12.084423
201.0,170.0,14.527391
196.0,171.0,14.6025305
193.0,171.0,13.687493
190.0,171.0,12.291486
186.0,170.0,9.837684
184.0,166.0,5.0453897
190.0,165.0,10.785874
193.0,166.0,12.5186205
196.0,166.0,13.064476
204.0,168.0,12.209933
196.0,166.0,14.83874
193.0,166.0,13.832268
190.0,165.0,12.681458
