0,1,2
48.0,107.0,-9.730258
48.0,122.0,-11.801561
50.0,137.0,-14.275058
52.0,148.0,-15.830917
55.0,163.0,-14.756001
67.0,176.0,-10.674706
80.0,185.0,-5.202372
97.0,195.0,-1.5098397
114.0,201.0,-5.91099
125.0,195.0,-19.89335
129.0,184.0,-35.972427
129.0,174.0,-50.7967
131.0,161.0,-62.239033
132.0,146.0,-66.60064
134.0,135.0,-67.03034
138.0,120.0,-66.4338
140.0,105.0,-65.11427
84.0,101.0,26.315697
95.0,99.0,30.358686
104.0,99.0,30.662125
114.0,101.0,29.272696
119.0,103.0,26.591356
142.0,103.0,13.577555
147.0,101.0,9.567609
153.0,99.0,3.3237703
155.0,99.0,-4.923278
155.0,101.0,-15.560424
132.0,118.0,18.50385
134.0,129.0,21.866104
138.0,139.0,25.966793
138.0,146.0,25.478285
119.0,148.0,16.73228
123.0,150.0,16.37462
129.0,150.0,14.29815
134.0,150.0,10.424212
136.0,148.0,6.423726
95.0,114.0,23.697714
102.0,112.0,25.751839
108.0,112.0,22.788797
112.0,116.0,17.308863
108.0,116.0,21.691721
100.0,116.0,24.242641
136.0,114.0,3.9924016
142.0,110.0,3.212721
147.0,110.0,-0.2802449
149.0,112.0,-7.723931
147.0,114.0,-2.1569362
142.0,116.0,2.456605
97.0,159.0,11.336555
110.0,159.0,15.135888
123.0,157.0,14.487478
127.0,159.0,12.026414
131.0,157.0,9.014644
136.0,159.0,-1.604415
138.0,159.0,-14.38054
134.0,167.0,-3.9114294
131.0,170.0,3.1522436
125.0,172.0,7.9491487
117.0,172.0,11.0464735
108.0,167.0,11.512008
97.0,159.0,10.264947
117.0,161.0,12.459787
125.0,163.0,9.705062
131.0,161.0,4.727335
136.0,159.0,-13.895683
131.0,165.0,3.0418036
125.0,165.0,7.653275
117.0,165.0,10.45362
