0,1,2
0.0,136.0,-36.863247
6.0,145.0,-40.763573
45.0,204.0,-43.639584
34.0,202.0,-45.84658
16.0,196.0,-46.61192
73.0,190.0,-44.088696
48.0,205.0,-39.164917
8.0,215.0,-32.563675
93.0,177.0,-25.833498
37.0,207.0,-20.254988
39.0,208.0,-18.314745
67.0,137.0,-17.417025
45.0,129.0,-14.765352
40.0,204.0,-10.177595
33.0,204.0,-5.0308533
46.0,128.0,0.9185307
67.0,139.0,6.544485
-3.0,157.0,-10.041265
0.0,159.0,-3.1100047
1.0,161.0,2.4045517
44.0,173.0,6.20261
40.0,170.0,8.576574
82.0,185.0,19.741901
78.0,187.0,22.755472
69.0,187.0,25.209867
6.0,155.0,26.213959
12.0,156.0,24.119326
77.0,186.0,7.643669
3.0,170.0,5.898271
54.0,202.0,4.8538046
50.0,196.0,2.4603927
12.0,168.0,-8.520548
12.0,170.0,-6.4731426
57.0,194.0,-4.470804
60.0,193.0,-2.424251
61.0,191.0,-1.4837534
3.0,164.0,-8.877834
3.0,166.0,-3.8164856
4.0,170.0,-1.1363813
6.0,170.0,-1.0831776
6.0,169.0,-3.2478726
4.0,165.0,-6.480092
12.0,170.0,10.721965
60.0,194.0,15.745512
63.0,193.0,18.473604
13.0,160.0,17.50295
61.0,195.0,15.80878
60.0,195.0,13.209541
71.0,195.0,-23.225252
73.0,193.0,-16.456024
74.0,191.0,-10.148246
76.0,190.0,-8.528235
76.0,188.0,-6.618361
76.0,186.0,-5.7371106
4.0,203.0,-6.652423
76.0,183.0,-8.75783
76.0,186.0,-10.802099
77.0,190.0,-13.253113
78.0,193.0,-16.00807
74.0,195.0,-19.115997
71.0,194.0,-22.651772
73.0,191.0,-13.921264
76.0,190.0,-10.876099
76.0,188.0,-8.978941
2.0,202.0,-7.144305
76.0,188.0,-9.747277
76.0,190.0,-12.019032
76.0,191.0,-14.707778
