0,1,2
74.0,112.0,-26.226564
77.0,124.0,-30.243992
82.0,137.0,-33.883995
88.0,147.0,-35.486835
93.0,158.0,-32.879456
102.0,169.0,-25.333908
113.0,176.0,-14.946082
123.0,181.0,-5.095479
139.0,185.0,-2.0849493
153.0,176.0,-8.771317
161.0,165.0,-20.710802
166.0,156.0,-32.809383
171.0,144.0,-41.582973
171.0,131.0,-44.447994
173.0,121.0,-43.042534
173.0,107.0,-39.776737
173.0,92.0,-35.749546
86.0,107.0,21.288256
91.0,103.0,29.118298
100.0,101.0,33.423103
107.0,101.0,35.19709
114.0,103.0,35.012756
137.0,98.0,32.922127
145.0,96.0,31.959257
152.0,92.0,28.843208
159.0,92.0,23.301867
164.0,92.0,14.208301
129.0,114.0,28.831484
130.0,124.0,30.582275
132.0,133.0,33.825535
132.0,140.0,32.419586
123.0,144.0,20.142986
127.0,144.0,21.337904
132.0,144.0,21.480837
137.0,142.0,20.183138
139.0,140.0,18.234306
97.0,114.0,22.05022
102.0,112.0,27.201368
109.0,110.0,26.936874
114.0,112.0,23.3206
109.0,115.0,25.097075
102.0,115.0,24.585947
139.0,108.0,21.465092
145.0,105.0,23.831873
152.0,103.0,22.934484
157.0,105.0,16.665419
152.0,108.0,20.143991
145.0,110.0,22.030317
118.0,158.0,11.482732
123.0,156.0,17.328724
130.0,154.0,20.568308
134.0,154.0,20.406515
137.0,153.0,19.715437
145.0,154.0,14.559909
148.0,154.0,6.8477993
145.0,160.0,12.715486
141.0,163.0,15.514544
136.0,165.0,16.737675
130.0,165.0,16.909502
125.0,163.0,15.437704
120.0,158.0,11.48487
129.0,158.0,16.973335
134.0,158.0,17.34049
137.0,156.0,15.792438
148.0,154.0,7.2095394
139.0,156.0,16.217356
134.0,158.0,17.231274
130.0,158.0,17.318192
