0,1,2
120.0,108.0,-75.02571
120.0,123.0,-75.81293
120.0,136.0,-75.76958
120.0,150.0,-74.35694
118.0,165.0,-68.653885
116.0,178.0,-55.898712
114.0,186.0,-40.019394
116.0,193.0,-22.757729
126.0,199.0,-7.560723
143.0,197.0,-0.82176864
160.0,191.0,-2.2990499
177.0,184.0,-6.01304
190.0,172.0,-8.552745
198.0,157.0,-8.626308
200.0,144.0,-6.894873
204.0,131.0,-4.0481663
204.0,115.0,-1.7546482
99.0,100.0,-27.078505
99.0,96.0,-15.830855
101.0,96.0,-6.0893493
105.0,96.0,1.4471595
110.0,98.0,6.8567758
129.0,100.0,24.452295
135.0,100.0,28.011637
143.0,100.0,30.6119
152.0,102.0,31.821978
164.0,106.0,29.00116
118.0,113.0,14.139946
114.0,125.0,17.51368
108.0,134.0,21.273628
108.0,142.0,21.024906
112.0,146.0,1.9270278
112.0,148.0,6.47167
116.0,150.0,10.804883
122.0,148.0,13.28975
128.0,148.0,14.091371
105.0,110.0,-17.438261
105.0,108.0,-9.921386
110.0,108.0,-5.428126
116.0,112.0,-3.4877913
110.0,113.0,-5.828793
107.0,113.0,-11.318442
137.0,115.0,15.620378
139.0,113.0,21.566027
145.0,113.0,25.604034
152.0,117.0,24.306074
147.0,119.0,23.809858
139.0,117.0,20.421492
110.0,161.0,-15.628703
110.0,161.0,-4.254498
114.0,159.0,5.4219556
116.0,161.0,8.760133
120.0,161.0,11.605889
129.0,163.0,13.156133
141.0,167.0,10.230361
129.0,169.0,10.055519
124.0,171.0,8.592854
118.0,171.0,4.835375
114.0,171.0,-0.11955701
110.0,167.0,-6.491335
110.0,161.0,-14.668392
116.0,163.0,1.4800802
118.0,165.0,6.351815
124.0,165.0,9.373308
139.0,167.0,9.137651
124.0,165.0,7.574444
118.0,165.0,4.2375402
114.0,163.0,-0.18792742
