0,1,2
78.0,112.0,-42.59218
81.0,126.0,-44.656857
85.0,139.0,-46.290226
89.0,151.0,-46.558212
93.0,164.0,-42.288445
99.0,176.0,-32.02169
105.0,184.0,-18.801489
116.0,191.0,-5.690582
132.0,195.0,1.1900656
149.0,190.0,-3.7593372
161.0,180.0,-15.036945
169.0,172.0,-26.936226
174.0,159.0,-35.954082
178.0,145.0,-39.247383
180.0,131.0,-38.55983
184.0,118.0,-36.51179
184.0,102.0,-34.09508
83.0,102.0,10.358358
89.0,99.0,19.724472
97.0,97.0,25.736898
103.0,99.0,29.227118
111.0,100.0,30.469603
138.0,99.0,32.558254
143.0,95.0,32.2655
151.0,93.0,29.980932
161.0,93.0,25.452366
169.0,95.0,16.87686
124.0,114.0,28.528282
124.0,126.0,32.12283
124.0,135.0,36.92068
124.0,143.0,36.30533
116.0,145.0,19.918146
120.0,145.0,22.25844
126.0,147.0,23.685705
132.0,145.0,23.056124
138.0,143.0,21.330513
95.0,112.0,14.391828
99.0,110.0,20.631285
105.0,108.0,21.49223
112.0,112.0,19.054617
107.0,114.0,20.313377
99.0,114.0,18.480623
140.0,110.0,21.615522
145.0,108.0,24.828363
151.0,106.0,24.94535
157.0,108.0,19.215693
153.0,112.0,22.560287
145.0,112.0,23.526823
107.0,157.0,4.011861
112.0,155.0,14.210749
122.0,153.0,21.088882
128.0,155.0,22.053621
132.0,153.0,22.07592
145.0,153.0,16.843487
153.0,155.0,7.4076257
145.0,164.0,13.04615
138.0,170.0,16.150957
130.0,172.0,16.400564
122.0,170.0,14.89342
114.0,166.0,10.639422
107.0,157.0,3.9006522
120.0,159.0,16.996185
128.0,159.0,19.090387
136.0,157.0,18.320526
153.0,155.0,7.1230836
136.0,162.0,16.283728
128.0,164.0,16.669657
122.0,164.0,14.972915
