0,1,2
156.0,25.0,-9.776001
135.0,3.0,-8.079219
162.0,22.0,-6.4860926
165.0,21.0,-4.882076
167.0,19.0,-2.6463478
170.0,12.0,0.0686851
171.0,8.0,2.300246
172.0,3.0,3.9228318
136.0,1.0,4.7047544
136.0,4.0,3.5404148
137.0,8.0,0.92344093
138.0,12.0,-1.71118
139.0,17.0,-4.3097205
149.0,24.0,-6.434693
139.0,0.0,-7.9073935
152.0,25.0,-9.411554
153.0,25.0,-11.233094
158.0,20.0,-3.823349
159.0,-4.0,-3.0582235
159.0,14.0,-2.4133694
160.0,11.0,-1.9320848
160.0,11.0,-1.7163719
155.0,12.0,-2.1005404
155.0,12.0,-2.5395467
155.0,12.0,-3.0830112
149.0,-4.0,-4.0251756
150.0,-5.0,-5.039832
147.0,2.0,-0.68279505
147.0,3.0,0.7795125
148.0,0.0,2.475162
149.0,0.0,3.3209033
160.0,4.0,1.9118394
147.0,0.0,2.2439482
148.0,1.0,2.3965151
148.0,2.0,2.086723
148.0,3.0,1.4839312
159.0,18.0,-2.267769
159.0,15.0,-1.4882913
160.0,14.0,-1.5820717
159.0,13.0,-1.9033782
160.0,13.0,-1.3718104
159.0,17.0,-1.4843926
149.0,12.0,-2.3280525
147.0,13.0,-2.1830854
147.0,13.0,-2.325021
149.0,17.0,-3.1957068
147.0,14.0,-2.2776468
146.0,13.0,-2.0146108
147.0,-1.0,2.1327255
146.0,0.0,2.8494742
146.0,0.0,2.9672885
163.0,1.0,2.9655502
162.0,0.0,2.6917737
162.0,0.0,2.1091092
160.0,0.0,1.6201599
163.0,0.0,2.2805343
141.0,0.0,2.9745677
142.0,0.0,3.2630765
143.0,0.0,3.3251932
145.0,0.0,2.9006264
147.0,-1.0,1.8767048
145.0,0.0,2.8801708
144.0,1.0,2.9677837
143.0,1.0,2.6524806
161.0,0.0,1.3996092
163.0,0.0,1.9531636
144.0,1.0,2.1893365
145.0,0.0,2.2198946
