0,1,2
50.0,91.0,-20.235178
50.0,107.0,-22.214378
50.0,122.0,-24.214514
50.0,136.0,-24.769518
55.0,153.0,-21.959301
65.0,167.0,-15.378027
77.0,180.0,-6.9745097
94.0,188.0,-0.31649435
113.0,196.0,-2.1004548
127.0,194.0,-14.070716
133.0,188.0,-30.376354
137.0,180.0,-47.03963
142.0,167.0,-60.143414
146.0,153.0,-65.957146
150.0,140.0,-66.99938
154.0,126.0,-66.29904
158.0,111.0,-64.91922
79.0,93.0,21.870039
90.0,91.0,27.32837
100.0,93.0,29.415314
108.0,95.0,29.600082
117.0,97.0,28.133606
144.0,99.0,18.324135
150.0,99.0,14.453132
156.0,99.0,8.229659
162.0,101.0,-0.39073902
164.0,103.0,-11.371022
129.0,111.0,21.680008
131.0,122.0,25.695616
131.0,132.0,30.716501
131.0,138.0,30.638786
115.0,140.0,20.14681
119.0,143.0,20.83026
125.0,145.0,20.027868
131.0,145.0,16.984621
133.0,143.0,13.324462
90.0,105.0,21.107096
98.0,105.0,24.668388
104.0,105.0,22.43451
111.0,107.0,17.795853
104.0,109.0,21.383102
98.0,109.0,22.708776
137.0,111.0,7.5332313
146.0,109.0,7.4184346
150.0,111.0,4.5635104
154.0,114.0,-3.135228
150.0,116.0,2.573441
144.0,114.0,6.6864657
100.0,157.0,14.706956
111.0,155.0,19.96807
121.0,153.0,21.453379
125.0,155.0,20.377909
129.0,155.0,18.497046
135.0,157.0,11.9902525
137.0,161.0,2.0354128
133.0,167.0,9.430851
127.0,169.0,13.4809475
123.0,169.0,15.96384
115.0,167.0,17.393658
108.0,163.0,17.13648
102.0,157.0,14.316252
117.0,159.0,18.07357
123.0,159.0,17.511337
127.0,159.0,14.76166
135.0,161.0,3.0945892
127.0,161.0,13.637314
123.0,161.0,15.579789
117.0,159.0,16.804562
