0,1,2
117.0,209.0,-11.9816885
92.0,201.0,-10.481317
92.0,204.0,-9.276449
93.0,205.0,-7.9467683
93.0,208.0,-5.7421203
96.0,211.0,-2.5526397
99.0,213.0,0.54373246
102.0,214.0,2.8606758
106.0,215.0,3.4753344
112.0,213.0,1.5737443
114.0,212.0,-2.0241961
115.0,211.0,-5.636247
117.0,208.0,-8.936986
119.0,205.0,-11.25722
120.0,200.0,-12.72264
120.0,197.0,-14.145778
120.0,194.0,-15.859626
90.0,188.0,-2.6933894
92.0,186.0,-1.4685202
94.0,183.0,-0.60375744
95.0,181.0,-0.04708447
114.0,179.0,0.20161393
116.0,180.0,-1.137506
115.0,181.0,-1.9368643
115.0,182.0,-2.9940438
115.0,184.0,-4.4927144
116.0,184.0,-6.1938443
116.0,180.0,1.0540705
101.0,180.0,3.1007192
99.0,178.0,5.1695147
98.0,178.0,6.021713
121.0,187.0,3.4096546
121.0,185.0,3.9472864
121.0,185.0,4.040331
103.0,176.0,3.4561367
97.0,183.0,2.4885592
93.0,188.0,-1.0190175
95.0,186.0,-0.111473285
96.0,186.0,-0.40532514
97.0,186.0,-0.99803895
96.0,186.0,-0.15308167
95.0,187.0,-0.1225478
109.0,185.0,-2.273111
111.0,184.0,-2.2553592
112.0,185.0,-2.6302025
113.0,186.0,-3.9602387
111.0,186.0,-2.6650624
109.0,186.0,-2.0519376
115.0,188.0,3.3888311
99.0,180.0,4.421568
122.0,186.0,4.5440254
122.0,186.0,4.434783
102.0,176.0,4.066361
94.0,183.0,2.9369335
108.0,205.0,1.4971696
107.0,205.0,3.3051908
106.0,206.0,4.45639
122.0,188.0,5.048458
117.0,184.0,5.2426715
118.0,186.0,4.72459
114.0,187.0,3.1883466
118.0,185.0,4.1661806
96.0,181.0,4.118833
95.0,182.0,3.5266843
108.0,205.0,1.4151127
94.0,183.0,3.4249597
121.0,187.0,3.9241295
116.0,184.0,4.135306
