0,1,2
108.0,101.0,-65.31541
108.0,116.0,-66.2435
110.0,129.0,-66.28277
108.0,140.0,-65.15812
108.0,153.0,-60.230972
104.0,164.0,-48.97631
101.0,174.0,-34.69252
101.0,181.0,-18.743723
108.0,188.0,-4.821287
123.0,186.0,1.1177639
140.0,179.0,-0.27463788
154.0,174.0,-3.9699602
167.0,164.0,-6.579038
175.0,151.0,-6.4379234
179.0,140.0,-4.5229535
182.0,129.0,-1.434674
186.0,114.0,1.2438627
86.0,96.0,-19.884657
86.0,96.0,-9.15332
88.0,96.0,-0.03844977
91.0,98.0,6.8190107
95.0,101.0,11.603151
114.0,105.0,27.989521
119.0,103.0,31.399223
129.0,101.0,33.778385
138.0,103.0,34.718426
149.0,107.0,31.631308
103.0,114.0,18.201738
99.0,123.0,20.950647
95.0,131.0,24.13251
93.0,136.0,23.553913
97.0,140.0,5.288022
97.0,142.0,9.459606
101.0,144.0,13.536777
106.0,142.0,15.953268
110.0,142.0,16.855185
91.0,107.0,-11.587535
91.0,107.0,-4.3156705
95.0,107.0,-0.056695364
103.0,112.0,1.6388367
95.0,112.0,-0.6438571
91.0,111.0,-5.8705564
121.0,114.0,19.288904
125.0,112.0,25.000977
130.0,114.0,28.731922
138.0,116.0,27.283102
130.0,118.0,26.880241
125.0,118.0,23.74402
93.0,151.0,-13.472787
93.0,149.0,-2.3197148
97.0,149.0,7.708126
101.0,151.0,11.038775
104.0,151.0,13.907802
116.0,155.0,15.768366
127.0,157.0,12.843243
114.0,161.0,12.062374
106.0,162.0,10.299598
101.0,162.0,6.392068
97.0,161.0,1.3550804
95.0,157.0,-4.9593797
95.0,151.0,-12.770395
99.0,153.0,3.6615782
103.0,155.0,8.694425
108.0,155.0,11.97256
125.0,157.0,11.775254
106.0,157.0,9.747176
101.0,157.0,6.157629
97.0,155.0,1.4749973
