0,1,2
78.0,102.0,-31.393293
82.0,115.0,-35.479855
83.0,127.0,-39.149643
87.0,138.0,-41.526165
90.0,150.0,-40.444206
97.0,162.0,-33.77235
106.0,172.0,-23.776035
114.0,182.0,-13.897336
130.0,189.0,-9.895755
145.0,182.0,-14.965334
155.0,170.0,-25.054338
162.0,160.0,-35.415066
167.0,148.0,-42.29992
171.0,134.0,-43.048798
172.0,124.0,-40.485054
174.0,112.0,-36.46664
176.0,98.0,-31.972467
88.0,102.0,16.997929
94.0,102.0,25.910542
100.0,102.0,31.137386
107.0,102.0,33.75017
114.0,105.0,34.256977
138.0,103.0,34.239742
143.0,102.0,33.65181
152.0,98.0,30.97646
159.0,98.0,25.881802
166.0,100.0,16.733915
126.0,119.0,30.226871
128.0,129.0,32.52182
128.0,139.0,35.461075
128.0,146.0,33.822056
119.0,144.0,17.557531
123.0,146.0,19.567303
128.0,148.0,20.434803
133.0,146.0,19.539501
136.0,144.0,17.506435
97.0,114.0,17.666416
102.0,112.0,23.395418
107.0,112.0,23.729404
114.0,114.0,20.691786
109.0,115.0,21.88387
102.0,115.0,20.56898
138.0,114.0,20.81699
145.0,110.0,23.807245
150.0,110.0,23.538094
155.0,112.0,17.67604
150.0,115.0,20.587362
145.0,115.0,21.933561
107.0,151.0,0.24689645
114.0,153.0,10.056885
124.0,153.0,16.295385
128.0,155.0,16.611443
133.0,153.0,16.524946
143.0,153.0,10.698489
150.0,150.0,0.40526617
142.0,162.0,5.517215
136.0,167.0,8.310757
130.0,167.0,8.913904
123.0,167.0,8.006961
116.0,162.0,4.9427786
109.0,151.0,0.16468374
123.0,156.0,11.76804
128.0,156.0,13.234784
135.0,156.0,12.130944
148.0,150.0,0.4699722
135.0,160.0,9.413135
128.0,162.0,10.059944
123.0,160.0,8.938416
