0,1,2
65.0,126.0,-43.38723
67.0,140.0,-39.365112
71.0,153.0,-35.706284
75.0,164.0,-30.67289
80.0,176.0,-20.74765
88.0,185.0,-6.30692
98.0,189.0,9.254684
109.0,191.0,23.007126
126.0,193.0,29.2909
144.0,189.0,21.96543
155.0,187.0,7.30534
163.0,184.0,-8.629
170.0,174.0,-23.056965
174.0,163.0,-33.212727
178.0,149.0,-38.571033
180.0,136.0,-42.903416
182.0,122.0,-47.40596
76.0,95.0,-0.49968874
82.0,88.0,5.642927
92.0,84.0,10.235281
99.0,82.0,13.410779
107.0,84.0,15.043989
138.0,82.0,14.333853
145.0,80.0,12.309947
153.0,80.0,8.577437
161.0,84.0,3.4420319
168.0,92.0,-3.3611293
122.0,99.0,18.869055
122.0,107.0,26.320723
124.0,115.0,34.97096
124.0,120.0,37.81136
115.0,134.0,27.10162
119.0,134.0,29.424515
124.0,134.0,30.714678
128.0,134.0,29.080896
132.0,134.0,26.51147
88.0,107.0,7.833075
94.0,103.0,12.420379
99.0,101.0,12.4175
107.0,105.0,11.013043
101.0,107.0,13.427044
94.0,109.0,12.347978
138.0,103.0,10.52621
145.0,99.0,11.334027
151.0,99.0,10.660547
157.0,103.0,5.5230236
151.0,105.0,10.431144
144.0,105.0,12.230994
107.0,159.0,26.616394
113.0,153.0,32.073723
121.0,149.0,34.553154
124.0,149.0,35.245262
128.0,149.0,34.403866
136.0,151.0,31.299902
142.0,157.0,25.578007
136.0,159.0,32.44498
130.0,161.0,35.783955
124.0,161.0,36.718742
119.0,161.0,36.19195
113.0,159.0,33.264862
107.0,157.0,26.708427
119.0,155.0,32.855267
124.0,155.0,33.793755
130.0,155.0,32.657238
142.0,157.0,25.74415
130.0,153.0,33.246258
124.0,153.0,33.89384
119.0,153.0,33.498257
