0,1,2
80.0,79.0,-27.072334
80.0,91.0,-35.197083
80.0,103.0,-42.716587
82.0,114.0,-48.38366
84.0,128.0,-50.65504
87.0,146.0,-47.57956
95.0,160.0,-40.311405
102.0,175.0,-32.771397
116.0,185.0,-30.807367
132.0,180.0,-34.591187
144.0,167.0,-42.384842
155.0,155.0,-50.1693
164.0,141.0,-53.71859
169.0,127.0,-51.187355
175.0,116.0,-45.65174
178.0,103.0,-38.268173
182.0,93.0,-29.99223
89.0,95.0,20.46096
96.0,96.0,29.123596
103.0,98.0,33.978397
111.0,100.0,35.88433
116.0,103.0,35.64442
141.0,107.0,34.745975
148.0,105.0,34.487133
155.0,105.0,32.14173
162.0,105.0,26.98539
168.0,105.0,17.887228
127.0,119.0,25.33777
125.0,130.0,24.276691
125.0,139.0,24.627401
123.0,146.0,21.250044
114.0,146.0,7.4800744
118.0,148.0,8.780493
123.0,150.0,8.906603
128.0,150.0,8.356202
132.0,148.0,6.8756747
98.0,107.0,17.93617
103.0,107.0,23.74914
109.0,109.0,23.52991
114.0,112.0,19.453299
109.0,114.0,20.221582
102.0,112.0,19.525322
139.0,116.0,19.071497
146.0,112.0,22.620611
152.0,114.0,22.054823
157.0,116.0,15.750309
152.0,118.0,17.810957
144.0,118.0,19.231915
103.0,157.0,-7.3195295
111.0,159.0,0.32789567
118.0,159.0,5.253802
121.0,160.0,5.156229
125.0,159.0,5.09336
134.0,160.0,-0.10780272
137.0,160.0,-8.27632
132.0,167.0,-4.4675155
125.0,171.0,-2.810325
119.0,171.0,-2.0135632
114.0,169.0,-2.235129
109.0,164.0,-3.7679505
105.0,157.0,-7.173496
116.0,162.0,-0.06162587
121.0,162.0,0.94574964
127.0,162.0,-0.17795569
137.0,160.0,-7.893365
127.0,164.0,-0.22250992
121.0,164.0,0.45697168
116.0,162.0,0.03839729
