0,1,2
83.0,100.0,-34.260147
84.0,112.0,-37.137924
86.0,126.0,-39.656116
88.0,136.0,-40.566784
91.0,148.0,-37.286556
97.0,160.0,-29.053326
103.0,169.0,-18.03795
110.0,178.0,-7.218806
124.0,183.0,-2.262788
140.0,179.0,-6.626466
150.0,171.0,-15.912844
159.0,164.0,-26.112726
166.0,152.0,-33.64584
169.0,140.0,-35.878006
173.0,129.0,-34.296448
176.0,117.0,-31.37642
180.0,103.0,-27.886597
90.0,96.0,13.156077
95.0,93.0,21.333902
102.0,93.0,26.63944
109.0,96.0,29.524244
114.0,98.0,30.33591
136.0,100.0,32.69869
143.0,98.0,32.679707
150.0,98.0,30.767094
159.0,98.0,26.662006
164.0,100.0,19.141497
124.0,114.0,26.593142
124.0,124.0,28.737951
123.0,133.0,32.61041
123.0,140.0,31.697693
117.0,143.0,19.110209
119.0,143.0,20.834867
124.0,145.0,21.716372
128.0,145.0,21.109894
131.0,143.0,19.7388
100.0,108.0,15.934601
103.0,108.0,21.492773
109.0,108.0,22.249594
114.0,112.0,19.903433
109.0,114.0,20.848526
103.0,112.0,19.350342
136.0,112.0,22.73941
143.0,110.0,25.863184
149.0,110.0,26.077839
154.0,112.0,20.830027
149.0,114.0,23.577185
142.0,115.0,24.270987
110.0,157.0,9.395044
114.0,155.0,16.705648
121.0,153.0,21.224716
123.0,155.0,21.727175
128.0,153.0,21.433788
135.0,157.0,16.712763
140.0,159.0,8.944276
135.0,164.0,13.454415
129.0,167.0,15.713965
124.0,167.0,16.20778
119.0,166.0,15.595962
114.0,162.0,13.3483
110.0,157.0,9.452006
119.0,159.0,17.58935
124.0,159.0,18.751974
128.0,159.0,17.551807
138.0,159.0,8.7978115
128.0,160.0,16.072435
124.0,160.0,16.649906
119.0,159.0,15.946767
