0,1,2
188.0,139.0,-18.731804
189.0,148.0,-19.64022
190.0,154.0,-20.461248
191.0,161.0,-20.37427
194.0,168.0,-17.792234
199.0,175.0,-12.55439
205.0,179.0,-6.089562
211.0,184.0,-0.33137044
220.0,187.0,1.4099959
229.0,185.0,-2.7819722
234.0,181.0,-9.953559
238.0,176.0,-17.491117
241.0,169.0,-23.531664
243.0,162.0,-26.365063
245.0,155.0,-26.646029
247.0,149.0,-26.100819
248.0,140.0,-25.240036
199.0,135.0,7.8512616
203.0,134.0,11.854567
207.0,134.0,14.1579275
211.0,134.0,15.260872
215.0,135.0,15.328688
229.0,136.0,13.720059
233.0,135.0,12.840418
237.0,135.0,10.852938
241.0,135.0,7.6977596
244.0,137.0,2.8408475
222.0,143.0,12.807048
222.0,149.0,14.8216715
222.0,154.0,17.81915
222.0,158.0,17.827044
216.0,160.0,11.356393
218.0,161.0,12.175895
221.0,161.0,12.377364
224.0,161.0,11.444872
226.0,160.0,10.137249
204.0,142.0,9.465516
207.0,141.0,12.139713
210.0,141.0,11.888363
213.0,143.0,10.076367
210.0,144.0,11.3907175
207.0,143.0,11.17903
229.0,143.0,8.61232
232.0,141.0,9.613767
236.0,141.0,9.031625
238.0,143.0,5.639961
235.0,144.0,7.9897537
232.0,144.0,9.111983
210.0,170.0,7.956043
214.0,168.0,11.475446
219.0,167.0,13.266385
221.0,168.0,13.302935
223.0,167.0,12.7191105
227.0,168.0,9.683586
230.0,170.0,5.015962
227.0,173.0,8.398687
225.0,174.0,10.158149
221.0,175.0,10.9229145
218.0,175.0,11.06697
214.0,173.0,10.155249
211.0,170.0,7.9335485
218.0,170.0,11.428886
221.0,170.0,11.724555
224.0,170.0,10.663176
229.0,170.0,5.201448
224.0,171.0,10.016325
221.0,171.0,10.680352
218.0,171.0,10.775535
