0,1,2
161.0,219.0,-14.124565
162.0,230.0,-17.810299
164.0,240.0,-21.344877
165.0,250.0,-23.03118
171.0,261.0,-21.085775
177.0,269.0,-15.121626
187.0,277.0,-6.507858
202.0,283.0,0.70696145
217.0,289.0,0.9029081
228.0,284.0,-7.3644648
236.0,278.0,-20.191093
239.0,272.0,-33.02099
240.0,262.0,-42.337326
241.0,256.0,-46.347836
244.0,247.0,-46.153458
246.0,241.0,-44.35524
250.0,231.0,-41.64074
184.0,215.0,25.846334
193.0,212.0,31.899263
202.0,212.0,34.44958
209.0,214.0,34.854317
215.0,217.0,33.577236
240.0,219.0,27.206968
246.0,218.0,25.107777
250.0,218.0,20.833384
256.0,219.0,14.112189
258.0,222.0,4.6945105
225.0,236.0,26.538107
225.0,246.0,28.361855
225.0,253.0,31.436106
225.0,261.0,30.252026
215.0,261.0,21.210737
218.0,262.0,21.78085
222.0,264.0,21.243954
227.0,262.0,19.273827
230.0,261.0,16.85524
194.0,228.0,24.880264
200.0,227.0,28.93611
206.0,228.0,27.455303
211.0,231.0,23.344017
206.0,233.0,25.779356
199.0,231.0,26.37743
236.0,234.0,16.75762
241.0,233.0,17.616209
247.0,233.0,15.70183
250.0,234.0,8.896544
246.0,237.0,13.032036
240.0,236.0,16.116016
205.0,271.0,17.419851
211.0,271.0,21.459913
219.0,269.0,22.702694
222.0,271.0,21.9695
225.0,271.0,20.71524
231.0,271.0,15.47984
234.0,272.0,8.2695875
230.0,277.0,14.086889
225.0,278.0,16.798128
221.0,278.0,18.566212
217.0,278.0,19.77793
211.0,275.0,19.938116
206.0,271.0,17.606045
217.0,274.0,19.744677
221.0,274.0,19.260553
225.0,274.0,17.154253
233.0,272.0,9.238435
225.0,274.0,18.353827
221.0,274.0,19.814749
217.0,274.0,20.948853
