0,1,2
80.0,112.0,-34.23736
82.0,124.0,-36.31669
86.0,135.0,-38.090393
89.0,146.0,-38.605946
92.0,158.0,-35.26252
99.0,170.0,-26.621672
106.0,177.0,-15.399838
116.0,185.0,-4.4951463
132.0,189.0,0.7752377
147.0,183.0,-4.2391143
157.0,175.0,-14.376228
164.0,165.0,-24.948742
171.0,154.0,-33.05228
173.0,141.0,-35.88836
174.0,130.0,-35.24371
176.0,118.0,-33.47582
178.0,105.0,-31.202438
89.0,106.0,13.382168
94.0,103.0,21.65751
101.0,101.0,26.687574
108.0,101.0,29.34034
113.0,103.0,29.99407
137.0,101.0,30.453955
142.0,100.0,30.01116
149.0,98.0,27.747015
157.0,100.0,23.39683
164.0,101.0,15.315171
127.0,115.0,27.188335
127.0,125.0,30.172798
127.0,134.0,34.52639
127.0,139.0,33.921227
120.0,142.0,19.623016
123.0,142.0,21.57388
128.0,144.0,22.59499
132.0,142.0,21.768187
137.0,141.0,20.054573
99.0,115.0,16.383745
103.0,113.0,21.761675
108.0,112.0,22.175037
115.0,113.0,19.592093
109.0,115.0,21.041183
103.0,117.0,19.777151
139.0,113.0,20.38098
144.0,110.0,23.09018
149.0,110.0,22.916182
154.0,112.0,17.609058
149.0,113.0,20.787373
144.0,113.0,21.898508
109.0,154.0,5.3476233
115.0,151.0,14.637907
123.0,149.0,20.639025
128.0,151.0,21.345697
133.0,149.0,21.116926
142.0,151.0,15.763159
151.0,153.0,6.4321256
142.0,161.0,11.267697
135.0,166.0,14.147436
130.0,168.0,14.646838
123.0,166.0,13.690164
116.0,163.0,10.3571
109.0,154.0,5.174022
121.0,153.0,16.88062
128.0,153.0,18.540735
135.0,153.0,17.489304
149.0,153.0,6.262896
135.0,159.0,14.336137
128.0,161.0,14.959035
123.0,161.0,13.762358
