0,1,2
56.0,112.0,-19.096256
60.0,124.0,-19.706867
61.0,136.0,-20.778856
65.0,149.0,-20.870193
72.0,161.0,-17.985346
82.0,173.0,-12.147773
94.0,180.0,-5.031337
108.0,188.0,0.26234943
122.0,192.0,-1.5415198
134.0,186.0,-11.652486
139.0,178.0,-24.717701
141.0,171.0,-38.267548
143.0,159.0,-49.294502
143.0,145.0,-54.496193
144.0,135.0,-55.81587
146.0,123.0,-56.04054
148.0,109.0,-55.874023
82.0,102.0,17.155552
91.0,98.0,21.624352
99.0,98.0,23.481812
106.0,98.0,23.66295
113.0,100.0,22.459356
136.0,100.0,13.45352
141.0,98.0,10.089704
146.0,97.0,4.785126
151.0,98.0,-2.3564894
153.0,100.0,-11.306435
125.0,114.0,16.968346
129.0,123.0,20.804117
130.0,131.0,25.415756
130.0,138.0,25.663305
118.0,143.0,17.026173
122.0,143.0,17.576183
127.0,145.0,16.709002
130.0,143.0,14.060082
134.0,142.0,10.9673605
93.0,114.0,17.50784
98.0,111.0,20.51339
105.0,111.0,18.468945
110.0,114.0,14.460334
105.0,116.0,17.765268
98.0,116.0,19.061014
132.0,112.0,5.5423193
137.0,109.0,5.1899905
144.0,109.0,2.5792713
146.0,111.0,-3.9002662
143.0,112.0,1.2091423
137.0,114.0,4.8411365
110.0,161.0,12.7437315
117.0,157.0,17.105532
125.0,154.0,18.193985
129.0,155.0,17.24613
130.0,154.0,15.465071
136.0,155.0,9.385339
137.0,159.0,0.32134458
136.0,166.0,6.364138
132.0,169.0,10.128132
127.0,169.0,12.584523
122.0,169.0,14.074845
117.0,166.0,13.958088
111.0,161.0,12.06457
122.0,159.0,15.536804
127.0,159.0,14.955818
130.0,159.0,12.247668
137.0,159.0,0.8900866
130.0,162.0,10.0372095
127.0,162.0,12.106612
122.0,162.0,13.320175
