0,1,2
61.0,109.0,-25.073248
63.0,123.0,-27.211689
66.0,135.0,-29.41203
68.0,146.0,-29.84698
75.0,160.0,-26.131466
86.0,173.0,-18.119507
98.0,180.0,-7.921142
110.0,185.0,0.92897755
126.0,188.0,2.0182738
140.0,183.0,-7.008405
147.0,176.0,-20.761763
151.0,169.0,-34.923637
155.0,157.0,-46.106014
158.0,142.0,-51.23177
160.0,130.0,-51.853786
162.0,118.0,-50.81591
162.0,102.0,-49.14482
84.0,100.0,19.002945
93.0,96.0,25.28855
101.0,95.0,28.480349
109.0,96.0,29.563503
116.0,98.0,28.936565
139.0,96.0,23.361624
144.0,93.0,21.04922
151.0,91.0,16.575459
158.0,91.0,9.929887
162.0,93.0,0.7168635
128.0,111.0,23.161531
130.0,121.0,26.482876
132.0,130.0,31.160398
132.0,137.0,30.911644
121.0,142.0,20.498812
124.0,144.0,21.480078
130.0,144.0,21.190462
133.0,144.0,19.075794
137.0,142.0,16.44156
96.0,111.0,20.157627
101.0,109.0,24.310867
109.0,109.0,23.05411
112.0,111.0,19.226377
109.0,114.0,21.989449
101.0,114.0,22.438074
137.0,109.0,13.840102
144.0,105.0,14.799564
149.0,105.0,13.022181
153.0,107.0,6.4449406
149.0,111.0,11.027111
142.0,111.0,13.884593
112.0,160.0,16.31851
119.0,158.0,20.914042
126.0,155.0,22.612352
130.0,155.0,22.087627
133.0,155.0,20.772905
140.0,157.0,15.264388
144.0,158.0,7.1996083
139.0,164.0,13.860768
135.0,165.0,17.30482
130.0,167.0,19.181643
124.0,165.0,20.06227
119.0,164.0,19.346912
114.0,160.0,16.194174
124.0,160.0,19.620289
130.0,160.0,19.376413
133.0,158.0,17.186289
142.0,158.0,7.800036
133.0,158.0,17.224218
130.0,160.0,18.769728
124.0,160.0,19.610624
