0,1,2
66.0,108.0,-30.836048
68.0,122.0,-32.04397
70.0,135.0,-33.08105
74.0,146.0,-33.03073
77.0,159.0,-29.099047
85.0,170.0,-20.653772
94.0,177.0,-10.15163
105.0,184.0,0.08121905
119.0,190.0,3.743522
136.0,188.0,-3.5504167
145.0,181.0,-15.203343
152.0,175.0,-27.461525
158.0,164.0,-37.549473
163.0,153.0,-41.766235
165.0,142.0,-42.020218
169.0,130.0,-41.025497
170.0,115.0,-39.60244
83.0,99.0,16.450413
90.0,95.0,23.817993
99.0,95.0,27.90213
106.0,97.0,29.829638
112.0,99.0,29.809938
139.0,100.0,27.843441
147.0,99.0,26.728735
154.0,97.0,23.602112
161.0,99.0,18.457594
167.0,102.0,9.981609
127.0,113.0,25.754873
125.0,124.0,29.074987
125.0,131.0,33.912632
125.0,139.0,33.52496
114.0,142.0,20.528616
117.0,144.0,21.880608
123.0,144.0,22.358364
128.0,144.0,21.058393
134.0,144.0,19.209381
92.0,110.0,19.279789
99.0,108.0,24.106749
105.0,110.0,23.821745
110.0,111.0,20.627352
105.0,113.0,22.894516
97.0,113.0,22.431135
139.0,113.0,19.154322
145.0,111.0,21.291338
152.0,111.0,20.385157
156.0,113.0,14.512641
150.0,115.0,18.575005
145.0,115.0,20.344019
97.0,153.0,7.6842375
108.0,153.0,15.870289
117.0,152.0,21.148512
123.0,153.0,21.586893
128.0,153.0,20.922829
138.0,155.0,15.139742
143.0,159.0,5.548007
136.0,166.0,11.186718
128.0,170.0,14.721308
121.0,170.0,15.716138
114.0,168.0,15.16766
106.0,164.0,12.07545
99.0,153.0,7.1291404
116.0,155.0,17.719433
123.0,157.0,19.007725
128.0,157.0,17.500849
141.0,159.0,5.4007483
128.0,163.0,14.411894
121.0,163.0,15.418465
116.0,163.0,14.572304
