0,1,2
-12.0,155.0,-8.268994
13.0,156.0,-9.046713
27.0,156.0,-10.10686
0.0,195.0,-10.716912
1.0,192.0,-10.226283
3.0,198.0,-7.631951
5.0,197.0,-4.2332873
15.0,198.0,-2.0765498
21.0,203.0,-2.9811666
25.0,200.0,-7.387173
2.0,193.0,-14.100804
14.0,137.0,-20.226912
22.0,180.0,-24.539371
28.0,179.0,-26.027477
13.0,194.0,-26.119972
15.0,181.0,-25.860394
40.0,159.0,-25.667402
7.0,147.0,10.463357
-7.0,175.0,13.239075
25.0,148.0,14.303142
27.0,183.0,14.4516325
23.0,162.0,13.825596
27.0,156.0,9.197454
29.0,154.0,7.663057
32.0,153.0,5.22898
33.0,152.0,1.512008
33.0,152.0,-3.4675992
22.0,162.0,11.452104
23.0,175.0,13.276388
28.0,175.0,14.918156
30.0,176.0,14.706635
19.0,181.0,8.750576
23.0,181.0,9.197189
26.0,181.0,8.71388
26.0,180.0,7.36579
25.0,180.0,5.426584
-6.0,187.0,9.750586
20.0,152.0,11.5266
20.0,154.0,10.40602
23.0,162.0,8.082613
7.0,185.0,9.740771
6.0,187.0,10.350674
11.0,185.0,3.2897582
10.0,184.0,3.5323355
31.0,156.0,2.3180156
31.0,157.0,-1.1339161
31.0,159.0,1.1316677
11.0,185.0,2.9025786
10.0,184.0,4.685984
16.0,183.0,7.3837776
23.0,183.0,7.706347
24.0,183.0,6.8790226
25.0,183.0,5.9885554
28.0,183.0,2.0488951
30.0,185.0,-2.9070172
30.0,187.0,1.0219646
30.0,191.0,3.552008
29.0,191.0,5.10425
28.0,190.0,5.999092
18.0,185.0,5.876433
12.0,184.0,4.435512
22.0,185.0,6.301145
24.0,185.0,5.6675463
25.0,185.0,3.9606144
30.0,184.0,-2.651972
27.0,186.0,3.4604878
26.0,186.0,4.9218745
28.0,193.0,5.7828794
