0,1,2
93.0,102.0,-53.61849
97.0,115.0,-55.43235
102.0,129.0,-56.486576
105.0,139.0,-56.48342
110.0,153.0,-52.711327
116.0,165.0,-43.088356
119.0,173.0,-30.493315
127.0,182.0,-16.977804
139.0,185.0,-6.718903
155.0,178.0,-5.302999
168.0,168.0,-10.377537
180.0,159.0,-16.687695
187.0,148.0,-20.982862
190.0,134.0,-21.512444
190.0,124.0,-19.535427
192.0,112.0,-16.40967
190.0,98.0,-13.407484
93.0,105.0,-7.9982896
97.0,103.0,1.3261983
100.0,103.0,8.642569
105.0,103.0,13.777765
110.0,103.0,16.830774
131.0,102.0,26.535769
136.0,100.0,28.360474
143.0,98.0,28.839336
151.0,98.0,27.759178
160.0,100.0,22.88738
122.0,115.0,19.214237
121.0,125.0,21.835133
119.0,134.0,25.160646
119.0,141.0,24.360514
119.0,141.0,7.961807
121.0,142.0,11.075299
126.0,142.0,13.830514
131.0,141.0,15.0520115
134.0,139.0,14.926214
102.0,113.0,-2.1880097
105.0,113.0,4.2540517
110.0,113.0,6.97699
116.0,113.0,6.904076
110.0,117.0,6.0411887
105.0,117.0,2.4175537
136.0,112.0,17.310421
141.0,108.0,21.84722
144.0,108.0,23.996822
151.0,108.0,21.124603
146.0,112.0,22.034885
141.0,112.0,20.542332
114.0,151.0,-8.946493
117.0,149.0,1.2216694
124.0,149.0,9.533522
127.0,149.0,11.714907
131.0,148.0,13.335499
143.0,148.0,12.323465
153.0,148.0,7.091638
144.0,156.0,8.991179
138.0,161.0,9.22162
131.0,163.0,7.1569347
126.0,163.0,3.7780294
121.0,158.0,-1.5211508
116.0,151.0,-8.541168
124.0,153.0,5.5524235
129.0,153.0,9.156781
136.0,151.0,10.699923
151.0,148.0,6.502487
136.0,154.0,9.137722
131.0,156.0,7.3347306
126.0,156.0,3.9931998
