0,1,2
78.0,94.0,-42.207153
75.0,109.0,-43.653316
75.0,124.0,-44.805603
75.0,137.0,-44.356434
77.0,151.0,-39.27551
80.0,164.0,-29.051966
88.0,174.0,-16.054619
95.0,185.0,-3.7047603
108.0,192.0,1.2825112
125.0,192.0,-4.5576735
138.0,188.0,-16.213825
149.0,183.0,-29.271223
158.0,172.0,-39.501194
165.0,159.0,-43.680954
171.0,148.0,-43.53376
176.0,135.0,-41.85284
182.0,122.0,-39.733288
91.0,90.0,8.596044
99.0,90.0,17.413322
106.0,90.0,23.135786
114.0,92.0,26.366922
119.0,96.0,27.552069
143.0,101.0,28.602545
150.0,101.0,27.760284
158.0,103.0,24.922636
165.0,107.0,19.85626
171.0,113.0,11.272056
128.0,111.0,25.417065
125.0,120.0,29.253176
123.0,129.0,34.600536
121.0,137.0,34.489597
112.0,140.0,20.34706
115.0,142.0,22.53998
119.0,144.0,23.60179
125.0,144.0,22.424307
128.0,144.0,20.328312
99.0,103.0,12.578556
104.0,103.0,18.483349
110.0,103.0,18.937506
115.0,107.0,16.459303
110.0,107.0,17.935675
104.0,107.0,16.49778
141.0,114.0,18.247744
147.0,113.0,21.013441
152.0,116.0,20.800323
158.0,118.0,14.7815
152.0,120.0,18.502499
145.0,118.0,19.812037
101.0,155.0,11.714169
106.0,155.0,19.507025
114.0,153.0,23.973135
117.0,155.0,24.453989
121.0,155.0,23.921938
128.0,161.0,18.854076
132.0,164.0,10.200232
126.0,166.0,15.773123
119.0,168.0,18.469751
114.0,168.0,19.156801
108.0,164.0,18.655453
104.0,161.0,16.246477
101.0,155.0,11.814311
112.0,159.0,20.339905
115.0,161.0,21.44787
121.0,161.0,20.030085
132.0,162.0,10.271309
121.0,161.0,18.398926
115.0,161.0,19.119347
112.0,159.0,18.653156
