0,1,2
58.0,149.0,-40.196495
63.0,162.0,-35.24355
69.0,175.0,-30.81506
75.0,185.0,-25.239296
82.0,196.0,-15.299822
94.0,202.0,-1.5399727
103.0,200.0,13.090717
118.0,200.0,25.82784
135.0,200.0,29.712526
151.0,196.0,19.746862
160.0,196.0,2.3344343
166.0,194.0,-16.159595
171.0,186.0,-32.808147
173.0,175.0,-44.243523
175.0,164.0,-50.801937
177.0,150.0,-56.133137
175.0,135.0,-61.7947
75.0,112.0,-1.008048
82.0,105.0,4.3793097
92.0,99.0,7.732422
99.0,97.0,9.924973
107.0,97.0,11.013696
133.0,95.0,6.5415797
141.0,93.0,2.9486742
149.0,93.0,-2.2228005
156.0,97.0,-8.733698
164.0,103.0,-16.857218
122.0,112.0,14.8533745
126.0,118.0,23.374243
128.0,126.0,32.415657
128.0,133.0,35.840733
118.0,147.0,24.340368
122.0,147.0,26.705488
128.0,147.0,27.615646
133.0,145.0,25.123388
137.0,145.0,21.54932
88.0,120.0,5.3930116
94.0,114.0,9.093456
99.0,114.0,8.036099
107.0,116.0,5.849266
101.0,118.0,9.123596
94.0,120.0,9.017574
137.0,114.0,1.4019804
143.0,111.0,1.1814479
149.0,111.0,-0.395101
154.0,114.0,-6.1310344
149.0,116.0,-0.4451938
143.0,116.0,2.4055378
109.0,167.0,24.033932
116.0,162.0,28.865002
126.0,158.0,31.016771
130.0,158.0,31.242262
133.0,156.0,30.05841
143.0,160.0,26.38556
149.0,164.0,19.94661
143.0,164.0,28.915104
137.0,166.0,33.36688
132.0,166.0,34.84947
126.0,166.0,34.600395
118.0,166.0,31.437174
111.0,167.0,23.909075
124.0,164.0,29.427387
130.0,162.0,30.035381
135.0,162.0,28.615896
149.0,164.0,20.527666
135.0,160.0,30.53674
130.0,160.0,31.544682
126.0,160.0,31.306158
