0,1,2
205.0,131.0,-52.186806
205.0,134.0,-49.51579
202.0,142.0,-46.552723
196.0,152.0,-43.65318
195.0,164.0,-39.194183
195.0,169.0,-32.582478
183.0,180.0,-25.233557
174.0,186.0,-16.22133
174.0,191.0,-6.1671314
173.0,190.0,1.6710619
200.0,112.0,6.09638
157.0,173.0,8.098113
156.0,167.0,9.361392
191.0,151.0,10.019482
199.0,140.0,10.472151
199.0,132.0,10.71304
202.0,123.0,9.999085
170.0,122.0,-36.329094
172.0,123.0,-31.657095
199.0,112.0,-26.206083
197.0,110.0,-21.239094
197.0,110.0,-17.07045
138.0,101.0,-1.7617718
145.0,99.0,1.5622946
150.0,98.0,5.20599
154.0,99.0,8.8709345
161.0,102.0,11.5238
137.0,115.0,-8.92968
130.0,121.0,-7.3661385
125.0,123.0,-5.5985346
122.0,125.0,-5.043137
132.0,137.0,-12.7861395
130.0,138.0,-10.004379
134.0,134.0,-6.975373
137.0,129.0,-4.2564697
139.0,130.0,-2.3962076
156.0,112.0,-28.712742
150.0,112.0,-24.954123
174.0,125.0,-21.393972
168.0,126.0,-18.5924
174.0,126.0,-21.113039
175.0,127.0,-24.992981
149.0,115.0,-1.7091769
149.0,112.0,2.2018597
150.0,110.0,5.7381845
155.0,112.0,7.5100956
152.0,114.0,5.5935645
149.0,115.0,1.9461766
201.0,141.0,-20.522388
179.0,180.0,-15.4864235
178.0,183.0,-9.7506
136.0,133.0,-6.901096
137.0,131.0,-4.4120903
141.0,121.0,0.25515375
201.0,143.0,3.724361
144.0,121.0,0.38310397
141.0,120.0,-2.3269508
215.0,139.0,-5.8658457
214.0,139.0,-9.717145
201.0,142.0,-14.3323
202.0,142.0,-19.898926
213.0,135.0,-10.958263
214.0,136.0,-7.0328293
141.0,122.0,-3.7380161
201.0,143.0,2.722208
142.0,121.0,-3.7333333
214.0,138.0,-7.0198774
214.0,138.0,-10.704137
