0,1,2
184.0,54.0,-39.79818
187.0,64.0,-40.18236
191.0,73.0,-40.24995
194.0,82.0,-39.386044
199.0,92.0,-35.122044
203.0,100.0,-26.484478
207.0,107.0,-15.552273
213.0,113.0,-5.377324
223.0,118.0,0.71794796
236.0,112.0,-0.6595422
246.0,105.0,-7.2309036
253.0,97.0,-15.5101185
260.0,87.0,-21.79137
263.0,76.0,-24.346203
265.0,66.0,-24.091393
266.0,56.0,-23.044333
266.0,44.0,-21.934303
184.0,44.0,-1.0575763
187.0,41.0,6.471035
191.0,40.0,12.212961
197.0,38.0,16.002056
201.0,40.0,18.13985
222.0,36.0,22.913877
227.0,34.0,23.002626
233.0,33.0,21.715034
242.0,34.0,18.851372
247.0,36.0,13.274093
213.0,50.0,19.753645
213.0,59.0,23.178608
212.0,64.0,27.54202
212.0,70.0,27.826916
209.0,76.0,15.813776
210.0,77.0,18.293934
214.0,77.0,20.096485
219.0,76.0,19.947163
223.0,76.0,18.662487
191.0,51.0,3.8424892
194.0,50.0,9.203014
200.0,49.0,10.649944
204.0,51.0,10.080651
200.0,53.0,10.107637
196.0,54.0,7.715684
226.0,49.0,15.25729
230.0,46.0,17.901701
235.0,46.0,18.805569
240.0,47.0,14.919559
236.0,50.0,17.058792
230.0,50.0,17.134052
204.0,93.0,7.4218426
206.0,89.0,15.427361
212.0,86.0,20.475643
214.0,86.0,21.746546
217.0,84.0,21.98061
226.0,87.0,19.496483
232.0,92.0,13.124102
227.0,97.0,15.378405
222.0,100.0,16.072433
217.0,102.0,15.323973
212.0,102.0,13.880861
209.0,99.0,11.379177
206.0,93.0,7.838652
212.0,90.0,17.357872
216.0,90.0,19.429602
220.0,90.0,19.22462
230.0,92.0,13.070089
220.0,95.0,16.582203
216.0,95.0,16.000978
213.0,95.0,14.570248
