0,1,2
77.0,112.0,-40.011684
82.0,126.0,-41.224068
86.0,139.0,-42.18186
89.0,151.0,-41.742065
95.0,164.0,-37.011757
102.0,176.0,-26.875628
109.0,183.0,-14.504214
120.0,191.0,-1.8017993
136.0,192.0,5.142506
154.0,185.0,0.48740858
167.0,176.0,-9.876289
175.0,165.0,-20.38242
181.0,153.0,-28.867388
183.0,139.0,-32.636013
184.0,126.0,-32.75345
184.0,113.0,-31.632969
184.0,99.0,-30.229937
82.0,106.0,8.275486
88.0,103.0,16.358236
95.0,101.0,21.580942
102.0,103.0,24.582193
109.0,103.0,25.525917
134.0,101.0,27.30787
141.0,97.0,27.345013
149.0,96.0,25.622238
158.0,96.0,22.03986
165.0,96.0,15.032189
123.0,115.0,23.146973
125.0,124.0,26.441916
125.0,131.0,31.46694
125.0,139.0,31.358164
118.0,142.0,17.723629
122.0,144.0,19.683998
127.0,144.0,20.930168
132.0,142.0,20.40341
138.0,140.0,19.139322
95.0,115.0,12.958422
98.0,113.0,18.347204
104.0,113.0,19.00021
111.0,115.0,16.767773
106.0,117.0,18.183935
98.0,117.0,16.780924
138.0,112.0,19.22247
143.0,108.0,22.182922
149.0,106.0,22.28413
156.0,108.0,17.51508
150.0,110.0,20.532314
143.0,112.0,21.18923
107.0,157.0,4.366856
114.0,155.0,13.086752
123.0,151.0,19.147306
129.0,151.0,20.109924
134.0,151.0,20.034517
145.0,151.0,15.294942
156.0,151.0,7.3571186
145.0,162.0,13.013215
138.0,165.0,16.32643
131.0,167.0,16.775219
123.0,167.0,15.377463
116.0,165.0,11.101268
109.0,157.0,4.1510124
122.0,157.0,15.752007
129.0,155.0,17.588037
136.0,155.0,16.859442
154.0,151.0,6.8848157
138.0,160.0,15.3702135
131.0,162.0,16.004757
123.0,162.0,14.386255
