0,1,2
-11.0,78.0,-50.199272
-11.0,89.0,-52.13977
-8.0,101.0,-53.35146
-6.0,113.0,-53.841915
-3.0,127.0,-51.20532
-1.0,140.0,-43.273643
0.0,152.0,-32.2953
3.0,161.0,-20.344793
14.0,168.0,-10.49005
29.0,162.0,-7.2833853
43.0,153.0,-9.982684
54.0,145.0,-14.53782
62.0,132.0,-17.368048
68.0,118.0,-16.751537
71.0,107.0,-14.0996895
74.0,95.0,-10.608278
74.0,84.0,-7.376331
-19.0,75.0,-5.6586075
-19.0,72.0,4.430212
-15.0,72.0,12.279505
-11.0,75.0,17.565647
-6.0,78.0,20.704857
16.0,79.0,31.877075
22.0,78.0,34.048782
29.0,76.0,34.730732
38.0,76.0,33.342445
46.0,79.0,28.11418
4.0,94.0,22.636036
3.0,104.0,24.573725
1.0,111.0,27.53324
1.0,117.0,26.557364
0.0,118.0,9.871306
3.0,120.0,13.267484
6.0,121.0,16.297417
11.0,121.0,17.807959
16.0,120.0,17.768593
-14.0,88.0,-0.4441353
-12.0,88.0,6.805433
-6.0,88.0,9.844828
-1.0,91.0,9.99203
-6.0,92.0,8.55592
-11.0,91.0,4.4032855
20.0,92.0,21.63951
25.0,91.0,26.62733
30.0,89.0,29.045809
38.0,91.0,25.800865
32.0,94.0,26.589214
26.0,94.0,24.970074
-3.0,133.0,-10.757683
-2.0,130.0,1.8969398
3.0,129.0,11.9106865
7.0,129.0,14.523718
10.0,129.0,16.336624
22.0,130.0,15.2325535
32.0,132.0,8.48114
23.0,143.0,7.7537746
16.0,147.0,6.7278185
9.0,149.0,3.8334877
3.0,147.0,0.06448586
-1.0,142.0,-4.8959846
-3.0,133.0,-10.313936
3.0,132.0,6.9846244
7.0,133.0,11.510787
14.0,133.0,13.179593
32.0,132.0,7.824325
14.0,140.0,7.7175784
9.0,142.0,5.307026
3.0,140.0,1.4251171
