0,1,2
-28.0,48.0,13.603584
-34.0,64.0,8.186703
-36.0,77.0,2.2718112
-37.0,91.0,-1.8653218
-36.0,104.0,-3.3034937
-28.0,121.0,-1.6145012
-18.0,137.0,1.4425583
-3.0,152.0,0.9185338
8.0,164.0,-7.5271287
12.0,164.0,-24.2098
6.0,153.0,-43.612778
0.0,146.0,-59.63253
52.0,91.0,-71.16998
35.0,102.0,-76.811066
35.0,88.0,-78.174034
44.0,96.0,-78.15392
86.0,73.0,-76.96103
29.0,52.0,47.055653
42.0,55.0,49.024345
49.0,61.0,46.259735
52.0,68.0,42.015327
54.0,73.0,36.50643
79.0,96.0,12.556248
86.0,98.0,6.6856427
88.0,102.0,-1.5782932
97.0,105.0,-12.826759
93.0,104.0,-25.641134
51.0,93.0,19.80673
51.0,100.0,21.02123
54.0,109.0,23.464756
52.0,114.0,21.965391
36.0,116.0,17.588144
40.0,118.0,15.638251
42.0,121.0,11.974233
44.0,123.0,7.2623076
44.0,123.0,2.5773833
29.0,72.0,40.095993
38.0,72.0,41.00424
42.0,75.0,35.099068
42.0,80.0,26.549429
38.0,80.0,32.978817
33.0,77.0,38.232643
65.0,100.0,1.6341457
74.0,105.0,-0.8675619
79.0,111.0,-7.0429144
81.0,111.0,-16.652203
76.0,111.0,-9.743022
70.0,107.0,-2.450567
19.0,127.0,16.336279
28.0,127.0,17.412914
36.0,128.0,14.020667
38.0,132.0,10.473203
40.0,132.0,6.6821957
38.0,136.0,-4.3404384
33.0,137.0,-15.223655
35.0,143.0,-4.810708
33.0,144.0,2.392115
31.0,144.0,8.284259
28.0,143.0,13.18071
24.0,136.0,16.134785
19.0,127.0,15.456645
31.0,134.0,11.662071
35.0,136.0,7.7746716
35.0,136.0,2.0307539
33.0,137.0,-13.603627
35.0,137.0,3.418488
35.0,137.0,8.880735
31.0,134.0,13.375683
