0,1,2
75.0,104.0,-33.587273
75.0,118.0,-34.015743
75.0,132.0,-34.291386
77.0,143.0,-33.151302
79.0,157.0,-27.838263
84.0,167.0,-18.128263
91.0,174.0,-6.3638263
102.0,183.0,4.519155
116.0,189.0,8.283851
130.0,187.0,1.4684137
141.0,183.0,-10.508949
148.0,178.0,-23.910938
155.0,169.0,-34.94041
160.0,157.0,-40.39257
164.0,146.0,-41.492413
169.0,135.0,-41.20212
171.0,121.0,-40.4686
91.0,95.0,10.698312
98.0,91.0,17.59103
105.0,91.0,21.871832
113.0,93.0,24.249405
118.0,95.0,24.84343
141.0,98.0,23.627668
148.0,98.0,22.220829
153.0,100.0,18.911188
160.0,102.0,13.751043
164.0,107.0,5.9369507
128.0,112.0,23.180685
127.0,121.0,27.413477
127.0,130.0,32.895557
125.0,137.0,33.274136
116.0,141.0,21.889578
120.0,143.0,23.599373
123.0,143.0,24.317377
128.0,143.0,22.87317
132.0,143.0,20.816082
100.0,107.0,14.483655
105.0,105.0,19.149864
111.0,107.0,19.01069
116.0,111.0,16.609598
111.0,112.0,18.504396
104.0,111.0,17.799017
139.0,114.0,15.845446
144.0,112.0,17.409208
150.0,114.0,16.653145
153.0,116.0,11.118568
148.0,118.0,15.137112
143.0,118.0,16.884241
105.0,153.0,16.467175
111.0,151.0,22.439447
120.0,151.0,25.733097
123.0,153.0,26.103216
127.0,151.0,25.413383
132.0,155.0,21.454384
137.0,158.0,14.262986
132.0,162.0,19.503511
127.0,164.0,21.982458
121.0,164.0,22.788471
116.0,162.0,22.55883
111.0,158.0,20.636301
107.0,153.0,16.41303
118.0,155.0,22.959454
121.0,157.0,23.839462
127.0,157.0,22.648844
136.0,158.0,14.523424
127.0,157.0,21.662651
121.0,157.0,22.17551
118.0,155.0,21.908314
