0,1,2
40.0,169.0,-47.1463
37.0,171.0,-45.40839
38.0,170.0,-43.064034
25.0,179.0,-40.71075
22.0,191.0,-37.0459
42.0,167.0,-31.083956
42.0,169.0,-24.236645
-2.0,203.0,-15.573961
-3.0,205.0,-5.191981
7.0,209.0,3.5775447
15.0,205.0,8.778016
23.0,201.0,12.035037
29.0,195.0,14.456473
34.0,188.0,15.804799
37.0,179.0,16.744787
39.0,172.0,17.622763
42.0,167.0,17.728174
3.0,147.0,-33.63303
2.0,142.0,-28.75501
2.0,139.0,-23.298716
1.0,139.0,-18.469465
1.0,139.0,-14.314035
5.0,139.0,1.7445107
7.0,139.0,5.6199102
9.0,140.0,9.833369
13.0,141.0,14.058347
18.0,145.0,16.688293
0.0,145.0,-6.0749726
-5.0,147.0,-5.10448
-9.0,148.0,-3.9672415
-11.0,149.0,-3.5596962
-7.0,160.0,-11.1403265
-7.0,159.0,-8.409217
-7.0,159.0,-5.1457796
-6.0,160.0,-2.2593298
-4.0,161.0,-0.30748144
3.0,149.0,-26.847214
3.0,146.0,-23.245348
3.0,146.0,-19.236258
4.0,149.0,-15.870356
3.0,149.0,-18.906237
3.0,150.0,-23.229397
8.0,149.0,1.2225051
8.0,146.0,5.238265
9.0,146.0,9.18141
12.0,150.0,11.489287
9.0,150.0,9.070215
8.0,149.0,4.967325
-11.0,167.0,-19.528606
-9.0,166.0,-14.327677
-10.0,163.0,-8.333225
-10.0,164.0,-5.498549
-9.0,164.0,-2.8914719
0.0,185.0,1.5526681
4.0,191.0,4.6326566
0.0,189.0,1.2046028
-10.0,167.0,-1.7057827
-10.0,168.0,-5.4381285
-10.0,169.0,-9.500054
-11.0,168.0,-13.945322
-9.0,169.0,-18.861853
-10.0,165.0,-9.488151
-10.0,165.0,-5.6694894
-9.0,165.0,-2.354359
4.0,191.0,3.48562
-9.0,165.0,-2.7797675
-10.0,165.0,-6.070494
-10.0,165.0,-9.802328
