0,1,2
80.0,100.0,-35.456463
82.0,114.0,-37.613792
82.0,127.0,-39.33059
84.0,140.0,-39.179115
88.0,152.0,-34.43658
93.0,163.0,-24.996868
100.0,172.0,-12.925914
111.0,179.0,-1.3493513
126.0,185.0,3.0812345
140.0,183.0,-2.9435751
151.0,178.0,-14.0580635
160.0,172.0,-26.514233
169.0,161.0,-36.246777
173.0,149.0,-40.235794
176.0,138.0,-39.71972
180.0,125.0,-37.592667
182.0,112.0,-34.621937
91.0,96.0,12.310318
97.0,94.0,20.37434
106.0,94.0,25.563543
113.0,96.0,28.310537
118.0,98.0,29.053366
144.0,100.0,30.21611
151.0,98.0,29.644949
158.0,96.0,27.040737
165.0,98.0,22.310472
173.0,102.0,14.3212595
131.0,112.0,25.759981
129.0,121.0,28.609243
129.0,129.0,33.470383
129.0,136.0,33.15265
120.0,140.0,21.62447
124.0,141.0,23.289066
129.0,143.0,24.047499
133.0,141.0,22.891962
136.0,141.0,21.153748
100.0,109.0,15.632286
106.0,107.0,21.097883
111.0,107.0,21.589073
117.0,111.0,19.217964
111.0,112.0,20.431618
106.0,111.0,19.15561
144.0,112.0,20.922586
149.0,111.0,23.459578
156.0,112.0,23.254972
160.0,114.0,17.57111
156.0,116.0,20.95247
149.0,116.0,22.164055
111.0,156.0,15.897908
117.0,154.0,22.057636
124.0,150.0,25.475403
127.0,152.0,25.830812
131.0,152.0,25.128214
138.0,156.0,20.419209
142.0,159.0,12.784121
136.0,163.0,17.80917
131.0,165.0,20.188522
126.0,165.0,21.035484
122.0,163.0,20.935122
117.0,159.0,19.333115
113.0,156.0,15.962792
122.0,156.0,22.32717
127.0,156.0,23.00859
131.0,158.0,21.528862
140.0,159.0,12.823925
131.0,158.0,20.494738
127.0,158.0,21.256073
122.0,156.0,21.15192
