0,1,2
82.0,122.0,-35.328968
86.0,134.0,-36.41852
91.0,146.0,-37.253777
95.0,156.0,-36.74719
100.0,167.0,-32.234776
107.0,176.0,-22.754974
114.0,181.0,-11.06632
122.0,186.0,0.18778965
138.0,186.0,5.937721
152.0,179.0,1.1795357
162.0,170.0,-8.913483
171.0,163.0,-19.480526
176.0,153.0,-27.783857
178.0,141.0,-31.410051
178.0,130.0,-31.5477
180.0,117.0,-30.578863
180.0,104.0,-29.24921
88.0,111.0,9.521314
91.0,106.0,17.25704
98.0,104.0,22.283514
105.0,104.0,25.213442
110.0,104.0,26.20029
134.0,99.0,27.554823
140.0,97.0,27.230728
147.0,96.0,25.17263
155.0,94.0,21.272673
162.0,97.0,14.108464
126.0,115.0,24.818893
126.0,124.0,28.087399
127.0,132.0,32.64466
127.0,137.0,32.45096
122.0,143.0,19.692505
126.0,143.0,21.48024
129.0,143.0,22.489952
134.0,141.0,21.685326
138.0,139.0,20.119589
98.0,120.0,13.735477
101.0,118.0,18.94852
107.0,117.0,19.5802
114.0,118.0,17.529716
108.0,120.0,18.795757
103.0,122.0,17.361734
138.0,113.0,19.284016
143.0,110.0,21.78103
148.0,110.0,21.760912
154.0,110.0,16.84104
150.0,113.0,19.948307
143.0,113.0,20.867805
114.0,158.0,9.07977
119.0,155.0,16.7981
127.0,150.0,21.412548
131.0,150.0,21.996292
136.0,148.0,21.64873
145.0,150.0,16.799238
152.0,151.0,8.792636
147.0,160.0,14.110117
140.0,165.0,17.11649
133.0,167.0,17.746983
126.0,167.0,17.011896
121.0,165.0,14.040495
115.0,158.0,9.056412
126.0,155.0,18.466854
131.0,153.0,19.663675
138.0,153.0,18.487206
152.0,151.0,8.577731
138.0,158.0,16.815502
133.0,162.0,17.584677
126.0,162.0,16.751608
