0,1,2
71.0,114.0,-35.29937
73.0,129.0,-34.531982
77.0,141.0,-33.944157
80.0,153.0,-31.664902
85.0,165.0,-24.88548
94.0,174.0,-13.425925
102.0,179.0,0.191723
114.0,182.0,12.21644
130.0,186.0,16.386871
145.0,182.0,9.014976
155.0,177.0,-4.9066453
160.0,172.0,-19.844318
167.0,162.0,-32.304295
169.0,150.0,-39.668007
171.0,140.0,-42.503227
172.0,126.0,-43.87316
172.0,112.0,-44.974697
83.0,95.0,8.644717
90.0,88.0,15.705279
99.0,85.0,20.342663
106.0,87.0,22.950624
112.0,88.0,23.904394
140.0,87.0,21.758308
147.0,83.0,19.693844
153.0,82.0,15.66144
160.0,83.0,9.652076
165.0,90.0,1.3515042
128.0,106.0,23.762478
128.0,114.0,29.157309
128.0,123.0,35.60982
128.0,129.0,36.818375
119.0,136.0,25.394808
123.0,138.0,27.423933
128.0,138.0,28.255838
133.0,138.0,26.480759
136.0,136.0,23.859919
95.0,107.0,13.422613
101.0,106.0,18.42783
106.0,106.0,18.12067
112.0,107.0,15.908209
107.0,109.0,17.94482
101.0,111.0,17.07002
140.0,106.0,13.893379
145.0,104.0,14.908704
152.0,102.0,13.936578
157.0,104.0,7.8455863
152.0,107.0,12.439604
145.0,107.0,14.6944
111.0,155.0,22.983469
118.0,150.0,28.428608
124.0,148.0,30.75136
130.0,148.0,31.012678
133.0,148.0,30.131369
140.0,150.0,26.32012
145.0,153.0,19.54167
140.0,157.0,25.904808
135.0,158.0,28.723524
130.0,158.0,29.841114
123.0,158.0,29.868013
118.0,157.0,28.085257
112.0,153.0,23.211779
124.0,153.0,28.238033
130.0,153.0,28.783478
133.0,153.0,27.350063
143.0,153.0,20.049612
133.0,152.0,28.170351
130.0,153.0,28.993889
124.0,153.0,29.077328
