0,1,2
62.0,118.0,-20.911938
64.0,131.0,-20.683235
67.0,144.0,-20.898508
69.0,157.0,-19.959467
76.0,170.0,-15.669239
86.0,179.0,-7.996307
98.0,186.0,1.1580708
113.0,191.0,8.31781
129.0,195.0,7.320285
142.0,191.0,-3.739925
148.0,186.0,-18.951532
151.0,179.0,-34.959656
153.0,168.0,-48.237595
155.0,155.0,-55.213806
155.0,142.0,-57.886
159.0,129.0,-59.18823
159.0,116.0,-60.087727
89.0,104.0,16.928053
98.0,98.0,21.608133
108.0,96.0,23.604517
115.0,96.0,24.05473
122.0,96.0,23.112438
146.0,98.0,13.938313
151.0,96.0,10.062807
157.0,96.0,4.1725335
162.0,98.0,-3.5374205
166.0,104.0,-13.031234
135.0,115.0,19.71342
139.0,124.0,24.849018
140.0,133.0,30.511007
140.0,140.0,31.386242
128.0,144.0,21.698538
131.0,146.0,22.692085
137.0,148.0,22.168474
140.0,146.0,19.31238
142.0,146.0,15.874255
100.0,115.0,18.056314
108.0,113.0,21.129236
113.0,113.0,18.992928
118.0,115.0,15.116067
115.0,116.0,18.646557
108.0,116.0,19.930954
142.0,115.0,5.9005685
150.0,113.0,5.2293315
155.0,113.0,2.5117917
157.0,115.0,-4.271334
153.0,116.0,1.3156334
148.0,116.0,5.255823
117.0,162.0,18.788033
126.0,159.0,23.113277
133.0,155.0,24.243608
137.0,157.0,23.512953
139.0,157.0,21.872028
144.0,159.0,16.573118
148.0,162.0,8.039415
144.0,166.0,15.07077
140.0,170.0,18.87365
135.0,170.0,21.0782
129.0,170.0,22.21506
124.0,166.0,21.556192
118.0,162.0,18.348978
131.0,160.0,21.757826
135.0,160.0,21.403599
139.0,160.0,19.103262
146.0,162.0,8.929877
139.0,162.0,18.456131
135.0,162.0,20.10051
131.0,162.0,21.075592
