0,1,2
82.0,113.0,-32.525967
85.0,125.0,-34.880493
88.0,137.0,-36.895332
90.0,147.0,-37.19265
95.0,158.0,-33.335335
102.0,167.0,-24.472939
107.0,173.0,-12.946839
117.0,178.0,-1.6084378
130.0,182.0,3.4146554
145.0,177.0,-1.9579903
154.0,168.0,-12.949784
160.0,162.0,-24.455791
167.0,152.0,-33.231567
170.0,140.0,-36.705624
174.0,130.0,-36.177917
177.0,118.0,-34.058685
179.0,105.0,-31.393597
88.0,105.0,14.369917
93.0,103.0,22.592756
100.0,102.0,27.657118
109.0,102.0,30.338861
114.0,103.0,30.965149
139.0,102.0,31.668522
145.0,100.0,31.175644
152.0,98.0,28.67299
160.0,100.0,23.938608
165.0,102.0,15.728381
127.0,115.0,27.76913
129.0,125.0,30.488333
129.0,132.0,34.576653
129.0,138.0,33.81641
120.0,140.0,20.58212
124.0,142.0,22.335064
129.0,142.0,23.200155
134.0,142.0,22.319504
137.0,140.0,20.669044
98.0,117.0,17.073244
104.0,115.0,22.580154
109.0,113.0,23.012445
115.0,115.0,20.507393
110.0,118.0,21.76899
104.0,118.0,20.458687
140.0,113.0,21.467798
145.0,110.0,24.036785
152.0,110.0,23.840872
157.0,112.0,18.248634
152.0,115.0,21.47427
145.0,115.0,22.723259
110.0,152.0,9.714211
115.0,150.0,17.061588
125.0,148.0,21.705044
129.0,150.0,22.174316
134.0,148.0,21.910103
142.0,148.0,17.340412
149.0,150.0,9.57915
142.0,157.0,14.80375
135.0,160.0,17.384619
129.0,160.0,17.94518
124.0,160.0,17.231005
117.0,157.0,14.582709
112.0,152.0,9.689965
124.0,152.0,18.174204
129.0,152.0,19.36639
135.0,152.0,18.367887
147.0,150.0,9.56443
135.0,153.0,17.67692
129.0,155.0,18.212145
124.0,153.0,17.390463
