0,1,2
20.0,179.0,4.801667
9.0,170.0,5.297097
11.0,170.0,5.797956
20.0,174.0,6.1624756
21.0,175.0,6.4328218
21.0,173.0,6.072616
20.0,162.0,5.073552
21.0,165.0,3.4261332
16.0,166.0,0.97687864
14.0,164.0,-2.4133363
11.0,162.0,-5.601129
13.0,172.0,-8.270497
7.0,177.0,-10.622907
6.0,178.0,-12.161434
13.0,167.0,-13.101801
7.0,178.0,-13.953563
7.0,179.0,-14.742957
20.0,171.0,3.3980093
19.0,169.0,2.1824841
22.0,167.0,0.7674074
13.0,167.0,-0.44346172
20.0,165.0,-1.5151469
21.0,167.0,-5.9750633
21.0,168.0,-7.231809
21.0,169.0,-8.569833
21.0,170.0,-10.05002
21.0,172.0,-11.232099
19.0,165.0,-3.0512803
19.0,165.0,-2.4604888
18.0,164.0,-1.7028475
17.0,163.0,-1.2702016
16.0,165.0,0.26508752
16.0,164.0,-0.36899114
16.0,164.0,-1.1018128
16.0,165.0,-2.0744615
16.0,165.0,-2.9355652
19.0,170.0,2.111327
19.0,169.0,1.2919487
19.0,167.0,0.22353977
14.0,169.0,-0.72103107
19.0,169.0,0.35790065
19.0,169.0,1.4633563
19.0,168.0,-5.6001296
20.0,169.0,-6.6225176
20.0,170.0,-7.6910844
20.0,171.0,-8.512751
20.0,170.0,-7.4290547
20.0,169.0,-6.3441405
10.0,167.0,2.2081885
15.0,162.0,1.3039961
15.0,164.0,0.13884723
15.0,164.0,-0.5432913
15.0,164.0,-1.3736542
15.0,166.0,-2.7304666
15.0,167.0,-3.8597438
14.0,165.0,-2.313576
14.0,165.0,-1.1134053
14.0,164.0,-0.12628852
15.0,163.0,0.7628208
15.0,163.0,1.3995411
16.0,166.0,1.826545
15.0,163.0,0.43735123
15.0,164.0,-0.3662105
15.0,165.0,-1.2607583
15.0,166.0,-3.6489854
15.0,165.0,-1.4233661
15.0,164.0,-0.56670547
15.0,164.0,0.16823594
