0,1,2
73.0,99.0,-28.645576
73.0,113.0,-31.640474
75.0,126.0,-34.204735
77.0,137.0,-35.29718
80.0,150.0,-32.711445
87.0,162.0,-25.671616
94.0,171.0,-15.983244
106.0,179.0,-6.853415
119.0,186.0,-4.1617785
135.0,184.0,-10.525257
143.0,177.0,-21.542147
150.0,171.0,-33.362885
157.0,159.0,-42.12356
162.0,147.0,-44.978935
165.0,137.0,-43.8933
169.0,125.0,-41.255222
174.0,111.0,-37.94037
91.0,101.0,15.516352
97.0,101.0,22.879114
106.0,101.0,27.078087
113.0,103.0,29.050228
118.0,104.0,29.16764
142.0,106.0,27.625029
147.0,106.0,26.399767
154.0,106.0,23.241964
160.0,106.0,17.846825
165.0,108.0,9.225273
130.0,116.0,24.630932
128.0,126.0,27.040663
128.0,135.0,30.764786
128.0,142.0,29.883347
118.0,142.0,17.644413
121.0,143.0,19.09663
126.0,145.0,19.525227
131.0,145.0,18.22331
135.0,143.0,16.195702
101.0,111.0,16.572857
106.0,111.0,21.399216
111.0,111.0,21.226654
116.0,113.0,18.186985
111.0,114.0,19.783056
104.0,114.0,19.151949
140.0,116.0,16.836388
147.0,114.0,18.92977
152.0,114.0,18.174843
155.0,116.0,12.268349
150.0,118.0,15.72325
145.0,118.0,17.501245
106.0,154.0,8.179612
113.0,152.0,15.100072
121.0,152.0,19.103569
125.0,154.0,19.238546
128.0,154.0,18.603455
135.0,155.0,13.6215925
140.0,157.0,5.24915
135.0,164.0,10.227808
130.0,166.0,12.723967
123.0,166.0,13.550569
118.0,164.0,13.338358
111.0,160.0,11.66048
108.0,154.0,8.161688
119.0,157.0,15.447264
125.0,157.0,16.271877
130.0,157.0,14.896742
138.0,157.0,5.605448
128.0,159.0,13.452926
125.0,159.0,14.193867
119.0,157.0,13.916514
