0,1,2
84.0,120.0,-53.891296
86.0,136.0,-53.31612
90.0,150.0,-52.123215
94.0,161.0,-49.044243
98.0,173.0,-40.74108
104.0,183.0,-26.805742
108.0,187.0,-10.367646
117.0,191.0,5.4900475
131.0,193.0,14.544006
148.0,189.0,10.994621
162.0,183.0,-0.43605003
172.0,179.0,-13.672589
182.0,167.0,-24.56962
188.0,154.0,-30.311836
191.0,142.0,-31.58497
195.0,126.0,-31.15133
197.0,111.0,-30.556988
82.0,103.0,-2.3866355
88.0,99.0,7.4994907
94.0,95.0,14.913181
102.0,97.0,19.891232
108.0,97.0,22.735706
135.0,95.0,29.77526
143.0,93.0,30.137983
152.0,91.0,28.607466
162.0,93.0,25.019049
172.0,97.0,17.727144
123.0,113.0,26.048986
121.0,120.0,31.0237
121.0,130.0,37.490173
121.0,138.0,38.294907
117.0,146.0,23.272041
119.0,146.0,26.208843
125.0,146.0,28.435894
129.0,144.0,27.98926
133.0,144.0,26.381258
94.0,115.0,5.041457
98.0,111.0,11.912227
104.0,111.0,14.0381365
111.0,113.0,13.494279
106.0,115.0,13.769107
98.0,116.0,10.542288
141.0,111.0,21.039177
147.0,107.0,24.56555
152.0,107.0,25.871264
160.0,109.0,20.946243
154.0,113.0,24.004927
147.0,113.0,23.858034
111.0,165.0,16.32077
115.0,161.0,24.148802
121.0,157.0,28.946571
125.0,157.0,30.194607
129.0,155.0,30.253052
139.0,157.0,27.182457
147.0,161.0,20.716944
139.0,165.0,25.951977
133.0,167.0,27.825502
127.0,169.0,27.439524
121.0,169.0,25.92675
117.0,167.0,22.604578
113.0,163.0,16.81909
121.0,161.0,26.013508
127.0,161.0,27.793589
131.0,161.0,27.334728
145.0,161.0,20.467836
131.0,161.0,26.998337
125.0,161.0,26.70196
121.0,161.0,25.42881
