0,1,2
79.0,121.0,-33.587658
80.0,134.0,-33.09982
84.0,145.0,-32.384377
85.0,155.0,-30.225256
90.0,166.0,-23.795118
96.0,172.0,-13.400478
104.0,175.0,-1.5902505
116.0,179.0,9.332821
128.0,180.0,14.020663
143.0,179.0,7.6955
152.0,175.0,-3.787932
159.0,172.0,-16.162737
165.0,164.0,-26.753109
168.0,153.0,-32.822685
170.0,143.0,-34.70564
171.0,131.0,-35.32969
173.0,118.0,-35.595173
88.0,108.0,6.5505986
93.0,104.0,12.519747
101.0,102.0,16.456997
108.0,102.0,18.782919
114.0,102.0,19.556864
136.0,102.0,19.597095
141.0,100.0,18.640593
148.0,100.0,16.140862
156.0,102.0,12.147645
162.0,105.0,5.8165607
125.0,115.0,18.705393
125.0,121.0,22.721983
125.0,129.0,28.396925
125.0,134.0,29.20947
119.0,140.0,20.091629
122.0,140.0,21.426567
127.0,142.0,22.104515
130.0,140.0,20.865425
133.0,140.0,19.22483
98.0,116.0,11.447268
103.0,115.0,15.602767
108.0,113.0,15.826839
112.0,115.0,13.9803095
109.0,116.0,15.726364
103.0,118.0,14.863188
138.0,115.0,14.443444
143.0,112.0,16.024456
148.0,113.0,15.6306305
152.0,115.0,11.059953
148.0,116.0,14.61924
143.0,116.0,15.792191
112.0,156.0,17.530296
117.0,153.0,22.163042
124.0,150.0,24.44359
127.0,151.0,24.778032
130.0,150.0,23.9057
136.0,151.0,19.95936
141.0,155.0,14.135345
136.0,158.0,19.697311
132.0,159.0,22.626118
127.0,161.0,23.666588
122.0,161.0,23.594072
117.0,158.0,21.654163
114.0,156.0,17.468899
122.0,155.0,22.59421
127.0,155.0,23.039513
132.0,155.0,21.641022
141.0,155.0,14.065033
132.0,155.0,21.519224
127.0,155.0,22.44846
122.0,155.0,22.408241
