0,1,2
80.0,113.0,-34.783897
83.0,126.0,-35.581276
84.0,137.0,-36.266594
88.0,147.0,-35.79947
93.0,160.0,-31.450178
97.0,170.0,-22.392822
104.0,176.0,-11.041255
113.0,183.0,-0.51526093
126.0,186.0,4.429211
141.0,181.0,-0.24503365
150.0,174.0,-10.191952
157.0,166.0,-21.215378
162.0,157.0,-29.923529
167.0,144.0,-33.938583
170.0,134.0,-34.283882
171.0,123.0,-33.625927
175.0,110.0,-32.70078
89.0,100.0,9.37389
94.0,97.0,16.901775
101.0,94.0,21.880608
107.0,96.0,24.766953
113.0,97.0,25.806427
138.0,97.0,26.697153
144.0,96.0,25.902267
150.0,94.0,23.300299
157.0,96.0,18.748741
163.0,99.0,11.32878
125.0,112.0,24.456266
126.0,121.0,28.21583
126.0,129.0,33.309917
126.0,136.0,33.46935
118.0,141.0,21.075489
121.0,141.0,23.105007
126.0,142.0,24.231771
131.0,141.0,23.289412
134.0,141.0,21.480942
97.0,112.0,13.469722
102.0,109.0,18.67597
109.0,109.0,19.110767
113.0,112.0,17.12186
109.0,113.0,18.426725
102.0,113.0,17.069319
138.0,112.0,18.294636
144.0,109.0,20.455809
149.0,109.0,20.308311
154.0,110.0,15.059111
149.0,113.0,18.480871
142.0,113.0,19.724161
110.0,157.0,11.509773
115.0,152.0,19.802563
123.0,149.0,24.691877
126.0,149.0,25.454435
131.0,149.0,25.088875
138.0,150.0,20.630796
144.0,155.0,12.243314
138.0,162.0,16.527971
133.0,166.0,18.745575
126.0,166.0,19.058846
120.0,166.0,18.285812
115.0,163.0,15.831631
110.0,157.0,11.644293
121.0,154.0,21.2669
126.0,154.0,22.793951
131.0,154.0,21.713964
142.0,155.0,12.320166
131.0,160.0,18.917795
126.0,160.0,19.315018
121.0,160.0,18.418436
