0,1,2
81.0,102.0,-29.216242
83.0,114.0,-33.95687
87.0,125.0,-38.30546
89.0,136.0,-40.957264
94.0,147.0,-40.029945
100.0,159.0,-33.881683
109.0,168.0,-24.243176
118.0,176.0,-14.8896
131.0,181.0,-11.996814
145.0,175.0,-16.971605
152.0,165.0,-27.268978
160.0,156.0,-37.79127
165.0,145.0,-44.53658
168.0,133.0,-45.44571
169.0,124.0,-42.9497
173.0,111.0,-38.659115
173.0,100.0,-33.842094
92.0,103.0,14.958564
97.0,102.0,23.06025
103.0,100.0,27.582565
109.0,102.0,29.721092
115.0,103.0,30.075768
137.0,103.0,28.873608
143.0,102.0,27.924414
149.0,100.0,25.127968
156.0,100.0,20.042227
162.0,102.0,11.291384
128.0,117.0,25.15287
128.0,128.0,26.925022
128.0,139.0,29.12213
129.0,145.0,27.409483
122.0,147.0,13.348328
125.0,148.0,15.107397
129.0,150.0,15.602519
134.0,148.0,14.608695
137.0,147.0,12.521989
100.0,114.0,14.544732
104.0,113.0,19.650589
111.0,113.0,19.532364
115.0,116.0,16.343294
111.0,117.0,17.533592
104.0,117.0,16.720188
139.0,114.0,15.448977
143.0,113.0,17.994446
149.0,113.0,17.427277
152.0,113.0,11.697641
149.0,116.0,14.392865
143.0,116.0,15.969013
114.0,158.0,2.6599286
120.0,159.0,9.190999
126.0,158.0,13.015192
129.0,159.0,12.888413
134.0,158.0,12.680714
140.0,158.0,8.312959
145.0,156.0,1.0799912
140.0,161.0,6.7175193
135.0,164.0,9.017667
131.0,164.0,9.903426
126.0,164.0,9.61348
122.0,162.0,7.696728
115.0,158.0,2.9525368
126.0,161.0,9.081571
131.0,161.0,9.742956
135.0,161.0,8.737518
143.0,156.0,1.5920507
134.0,159.0,10.169358
131.0,159.0,10.801649
126.0,159.0,10.558821
