0,1,2
94.0,115.0,-58.404716
97.0,127.0,-58.212666
101.0,139.0,-57.344086
104.0,150.0,-55.997463
106.0,162.0,-51.273468
108.0,173.0,-40.970154
110.0,180.0,-28.227983
115.0,187.0,-14.436116
127.0,190.0,-2.7951472
143.0,183.0,0.3017523
157.0,174.0,-3.3725636
167.0,164.0,-8.829362
176.0,153.0,-12.992719
178.0,139.0,-14.11749
180.0,129.0,-13.189837
180.0,117.0,-11.527651
181.0,103.0,-10.339028
83.0,106.0,-15.085193
83.0,104.0,-5.540066
87.0,103.0,2.459238
92.0,101.0,8.32951
97.0,103.0,12.142017
118.0,101.0,24.205791
124.0,97.0,26.303846
132.0,96.0,27.16015
141.0,96.0,26.489103
150.0,97.0,22.275913
110.0,115.0,17.772516
108.0,124.0,21.413927
106.0,132.0,25.549366
106.0,138.0,25.568611
106.0,141.0,8.391864
108.0,143.0,12.10951
113.0,143.0,15.616503
118.0,141.0,17.212065
122.0,139.0,17.258202
90.0,115.0,-7.5941167
92.0,113.0,-0.8260319
97.0,113.0,2.5160058
103.0,115.0,3.5109854
97.0,117.0,2.1289694
94.0,117.0,-2.2249281
125.0,111.0,16.182014
129.0,110.0,20.720827
134.0,108.0,23.391312
141.0,110.0,21.031082
136.0,111.0,21.908594
129.0,113.0,19.961529
104.0,155.0,-11.573629
104.0,153.0,0.6544598
110.0,150.0,10.746558
115.0,150.0,13.640104
118.0,148.0,15.740354
131.0,150.0,15.735359
143.0,150.0,10.200711
134.0,162.0,10.539447
127.0,167.0,10.024598
120.0,169.0,6.953943
113.0,169.0,2.5563247
108.0,166.0,-3.6909723
104.0,155.0,-11.288541
111.0,153.0,6.59231
117.0,153.0,11.323148
124.0,152.0,13.637606
143.0,150.0,9.324742
125.0,162.0,9.629223
118.0,164.0,6.9634647
113.0,162.0,2.5241804
