0,1,2
66.0,118.0,-33.315742
68.0,132.0,-32.003326
70.0,145.0,-30.853533
73.0,155.0,-28.609814
77.0,168.0,-22.235987
84.0,176.0,-11.654719
93.0,183.0,0.46394408
103.0,189.0,11.141063
119.0,194.0,14.810271
133.0,190.0,6.805567
144.0,187.0,-6.329963
151.0,182.0,-20.569328
156.0,173.0,-32.79905
161.0,161.0,-39.796394
165.0,150.0,-42.50277
167.0,138.0,-44.193005
170.0,124.0,-45.631786
84.0,101.0,9.481938
91.0,95.0,15.603315
100.0,92.0,19.58096
107.0,94.0,21.872293
114.0,95.0,22.480442
139.0,97.0,19.793482
146.0,95.0,17.7572
153.0,95.0,13.801938
160.0,99.0,8.153559
165.0,106.0,0.43155375
124.0,113.0,22.084997
124.0,122.0,27.60877
124.0,129.0,34.367992
124.0,136.0,35.70602
114.0,143.0,24.979855
117.0,145.0,26.647808
123.0,145.0,27.268023
128.0,145.0,25.457287
131.0,145.0,22.988678
95.0,113.0,14.587865
100.0,111.0,18.94359
107.0,113.0,18.545984
112.0,115.0,16.299417
107.0,117.0,18.676437
100.0,117.0,18.171566
139.0,115.0,13.831048
144.0,113.0,14.690114
149.0,115.0,13.58133
154.0,117.0,7.89574
149.0,118.0,12.635316
142.0,118.0,14.8102045
103.0,162.0,19.725891
110.0,157.0,26.343584
117.0,155.0,29.571049
123.0,155.0,29.916956
126.0,155.0,28.854528
133.0,159.0,24.08654
139.0,164.0,15.748926
133.0,169.0,21.84607
128.0,173.0,25.258211
121.0,173.0,26.504557
116.0,171.0,26.39489
109.0,168.0,24.079063
105.0,162.0,19.500082
116.0,161.0,27.089817
123.0,161.0,27.863087
128.0,161.0,26.15769
137.0,164.0,15.939446
126.0,166.0,24.299795
121.0,166.0,25.372536
116.0,164.0,25.184877
