0,1,2
92.0,107.0,-62.94273
94.0,121.0,-63.564842
96.0,134.0,-63.51596
98.0,148.0,-61.988667
100.0,164.0,-55.69079
104.0,178.0,-43.291004
108.0,188.0,-28.200176
114.0,198.0,-12.5435295
128.0,203.0,-1.0967662
143.0,199.0,-0.11746093
159.0,192.0,-6.594182
173.0,182.0,-14.611676
183.0,170.0,-20.857374
189.0,156.0,-23.007366
193.0,142.0,-21.957031
195.0,128.0,-19.591887
197.0,113.0,-17.366985
86.0,101.0,-12.501634
90.0,101.0,-2.4527411
94.0,101.0,5.707949
102.0,101.0,11.52194
108.0,103.0,15.11697
132.0,103.0,26.777235
139.0,101.0,28.82757
147.0,101.0,29.458788
157.0,103.0,28.483183
165.0,105.0,23.54131
120.0,115.0,18.704027
116.0,124.0,22.253143
114.0,134.0,27.072206
114.0,142.0,26.994333
112.0,146.0,10.754866
114.0,148.0,14.019679
118.0,150.0,16.943233
124.0,148.0,17.933146
130.0,148.0,17.668188
96.0,111.0,-4.5662885
98.0,111.0,2.3416455
104.0,111.0,5.5209765
110.0,113.0,5.8387933
104.0,115.0,5.0430756
98.0,115.0,1.0201223
138.0,113.0,18.307554
141.0,111.0,23.156338
147.0,113.0,25.716782
153.0,115.0,22.757404
147.0,117.0,23.98954
141.0,115.0,22.15194
108.0,166.0,-1.7758442
110.0,164.0,7.4358225
116.0,162.0,14.503943
120.0,162.0,16.549623
124.0,162.0,17.806725
132.0,164.0,16.354166
141.0,168.0,11.169022
132.0,170.0,14.272445
126.0,172.0,14.910087
120.0,172.0,13.226546
116.0,172.0,10.219905
112.0,170.0,5.3810554
108.0,166.0,-1.2929316
116.0,166.0,10.980714
120.0,166.0,14.017697
126.0,166.0,15.019995
139.0,166.0,10.384968
126.0,166.0,13.81073
120.0,166.0,12.338009
116.0,166.0,9.633196
