0,1,2
52.0,101.0,-27.140406
52.0,118.0,-29.16562
54.0,132.0,-30.889841
56.0,145.0,-30.847914
62.0,159.0,-26.269392
71.0,170.0,-17.204952
83.0,178.0,-5.797957
97.0,186.0,4.153428
114.0,190.0,5.4762783
128.0,188.0,-4.716138
137.0,184.0,-20.388678
141.0,180.0,-37.13924
149.0,168.0,-50.503124
153.0,155.0,-57.06079
159.0,143.0,-58.222412
162.0,130.0,-57.519135
166.0,114.0,-55.965527
81.0,91.0,20.322966
91.0,89.0,26.930456
100.0,89.0,30.196342
110.0,91.0,31.364584
116.0,95.0,30.657747
143.0,97.0,24.675446
149.0,95.0,21.915987
157.0,97.0,16.791311
164.0,99.0,9.309237
168.0,103.0,-0.9103297
128.0,112.0,25.251032
128.0,122.0,29.192984
128.0,132.0,34.775043
128.0,139.0,34.781155
114.0,143.0,23.978247
118.0,145.0,25.092283
124.0,147.0,25.007633
128.0,147.0,22.715933
131.0,145.0,19.863392
93.0,107.0,21.633905
99.0,107.0,26.122618
106.0,107.0,24.773468
110.0,108.0,20.794918
106.0,110.0,23.734251
99.0,110.0,24.161129
139.0,112.0,14.781358
145.0,110.0,15.576013
153.0,112.0,13.583708
155.0,114.0,6.2827063
151.0,116.0,11.503393
145.0,116.0,14.73168
102.0,161.0,20.307388
110.0,159.0,25.603878
118.0,155.0,27.94046
124.0,157.0,27.700409
128.0,157.0,26.367657
133.0,161.0,21.239077
137.0,165.0,12.997243
131.0,168.0,19.398956
128.0,170.0,22.524147
122.0,170.0,24.027332
116.0,168.0,24.623789
110.0,165.0,23.74222
104.0,161.0,20.200771
116.0,161.0,24.726397
122.0,163.0,24.924143
126.0,163.0,23.016285
135.0,165.0,13.816525
128.0,163.0,22.886591
122.0,163.0,23.918793
116.0,161.0,24.488626
