0,1,2
28.0,98.0,-5.9147673
28.0,117.0,-6.9162197
28.0,134.0,-8.663169
28.0,151.0,-9.27011
35.0,168.0,-7.1598177
47.0,187.0,-2.5948138
66.0,199.0,2.9115834
86.0,214.0,5.1610084
105.0,221.0,-3.025508
117.0,216.0,-21.68388
120.0,207.0,-42.703712
120.0,197.0,-63.10759
120.0,182.0,-79.581535
120.0,166.0,-87.51852
124.0,151.0,-90.43881
127.0,132.0,-92.00819
132.0,115.0,-92.70837
78.0,93.0,31.99823
90.0,91.0,35.44212
103.0,91.0,34.60436
115.0,93.0,32.012962
122.0,98.0,28.13755
146.0,100.0,7.5944715
151.0,100.0,0.80846107
156.0,100.0,-8.526729
161.0,103.0,-20.476938
158.0,105.0,-34.29015
132.0,117.0,18.222143
136.0,129.0,23.137787
139.0,141.0,28.586367
136.0,151.0,28.866869
112.0,156.0,20.763126
120.0,158.0,20.098522
127.0,161.0,17.19902
132.0,158.0,11.791712
132.0,158.0,6.2649336
88.0,110.0,28.088375
98.0,107.0,29.872494
105.0,110.0,24.9464
110.0,112.0,17.840559
105.0,115.0,23.976961
95.0,112.0,28.05145
134.0,117.0,-3.3055043
144.0,115.0,-6.0616393
149.0,115.0,-11.728248
149.0,117.0,-21.661634
146.0,120.0,-13.537726
141.0,120.0,-6.3281384
90.0,173.0,18.859858
105.0,173.0,21.97187
120.0,173.0,19.849249
122.0,173.0,16.731808
127.0,173.0,12.773428
132.0,175.0,1.6551982
132.0,180.0,-12.250123
129.0,185.0,-1.3792711
124.0,190.0,5.9989543
120.0,190.0,11.560872
112.0,187.0,15.925949
103.0,182.0,17.907372
93.0,173.0,17.443302
112.0,178.0,17.371006
120.0,178.0,14.176144
124.0,178.0,8.42481
129.0,180.0,-10.957263
124.0,180.0,6.233228
120.0,180.0,11.176032
112.0,178.0,15.027098
