0,1,2
67.0,109.0,-21.232061
67.0,123.0,-20.136482
67.0,135.0,-19.32762
68.0,147.0,-17.32573
74.0,159.0,-11.77028
82.0,170.0,-3.152543
94.0,175.0,6.1726356
108.0,180.0,13.971654
124.0,183.0,14.464696
136.0,183.0,3.8907936
143.0,182.0,-11.042333
147.0,180.0,-25.704676
150.0,171.0,-38.402126
154.0,161.0,-46.005203
155.0,150.0,-49.396286
159.0,136.0,-51.575798
161.0,124.0,-53.3757
93.0,97.0,13.558127
101.0,93.0,17.68487
110.0,91.0,19.28201
117.0,93.0,19.569378
122.0,95.0,18.680525
147.0,98.0,10.938463
154.0,98.0,7.940156
159.0,98.0,3.21699
162.0,102.0,-3.056155
166.0,107.0,-11.099268
134.0,112.0,15.500607
134.0,121.0,20.150505
136.0,128.0,25.832405
136.0,135.0,26.932676
122.0,138.0,19.064184
126.0,140.0,19.580338
131.0,142.0,19.018747
136.0,142.0,16.45718
138.0,142.0,13.6243105
103.0,109.0,15.6891365
108.0,107.0,18.382246
114.0,109.0,16.649939
117.0,110.0,13.217278
114.0,112.0,16.625628
108.0,110.0,17.678043
143.0,114.0,5.4664383
148.0,114.0,5.1140757
155.0,114.0,2.8579938
157.0,116.0,-2.8877225
154.0,117.0,2.146093
148.0,116.0,5.3325357
108.0,150.0,16.79533
117.0,150.0,20.026047
126.0,149.0,20.702461
129.0,150.0,19.914606
134.0,149.0,18.174519
140.0,152.0,12.536983
145.0,156.0,5.1024685
140.0,156.0,13.081788
134.0,156.0,17.770935
129.0,156.0,20.300463
124.0,154.0,21.434826
117.0,154.0,20.23418
108.0,150.0,16.174742
122.0,152.0,19.254225
129.0,152.0,18.464441
134.0,152.0,15.986259
143.0,154.0,5.45188
134.0,150.0,16.286562
129.0,150.0,18.483229
124.0,149.0,19.49799
