0,1,2
15.0,179.0,-53.828312
18.0,191.0,-54.56908
22.0,202.0,-54.072685
22.0,213.0,-53.342613
20.0,222.0,-50.735397
16.0,231.0,-44.273415
11.0,238.0,-35.623913
8.0,247.0,-25.15566
11.0,251.0,-12.903574
22.0,250.0,-2.6128852
35.0,246.0,3.2816346
46.0,239.0,6.2361813
54.0,230.0,9.28743
58.0,219.0,13.126486
59.0,210.0,17.065435
60.0,201.0,21.44426
60.0,190.0,25.336819
-13.0,179.0,-24.856358
-19.0,177.0,-15.844808
-20.0,178.0,-7.4180865
-19.0,179.0,-0.9746546
-16.0,182.0,3.9511125
-4.0,183.0,24.52823
0.0,181.0,29.58282
6.0,179.0,34.31149
14.0,181.0,38.15277
24.0,185.0,38.160866
-9.0,198.0,11.535963
-12.0,207.0,11.48638
-16.0,215.0,11.922332
-15.0,220.0,10.650987
-8.0,222.0,-2.9270556
-8.0,223.0,0.54719174
-7.0,224.0,4.655382
-4.0,224.0,8.117631
0.0,223.0,10.161218
-11.0,191.0,-18.337185
-15.0,190.0,-11.869536
-11.0,191.0,-6.3764496
-5.0,194.0,-3.082046
-9.0,195.0,-7.251438
-11.0,195.0,-13.379174
4.0,195.0,17.882524
7.0,193.0,24.235603
10.0,193.0,29.380531
16.0,195.0,30.40413
11.0,197.0,27.622961
7.0,197.0,22.714237
-1.0,230.0,-19.885141
-7.0,230.0,-10.2724495
-7.0,230.0,-0.75571615
-4.0,231.0,2.7862825
-1.0,231.0,6.14222
6.0,232.0,9.937978
16.0,232.0,9.240056
10.0,240.0,3.5805647
6.0,244.0,-1.043551
2.0,246.0,-6.292063
0.0,244.0,-11.401652
-1.0,239.0,-15.975417
-1.0,230.0,-19.018173
-4.0,232.0,-4.0581007
-3.0,234.0,1.2040515
2.0,234.0,5.069588
15.0,232.0,8.057548
3.0,239.0,-0.19734108
0.0,240.0,-4.8938518
-1.0,239.0,-9.690187
