0,1,2
65.0,122.0,-19.342836
69.0,135.0,-21.678272
73.0,146.0,-24.060406
78.0,156.0,-24.933891
84.0,167.0,-22.156475
94.0,175.0,-15.51861
104.0,178.0,-6.9184136
118.0,183.0,0.29054698
133.0,185.0,0.7946264
144.0,178.0,-7.8650813
151.0,170.0,-20.595383
154.0,164.0,-33.584747
157.0,152.0,-43.61147
159.0,141.0,-48.19888
159.0,130.0,-48.605324
160.0,117.0,-47.596985
160.0,104.0,-45.978394
86.0,109.0,19.886082
92.0,102.0,25.028286
100.0,99.0,27.390755
108.0,99.0,28.018795
115.0,99.0,27.044367
138.0,97.0,20.680998
144.0,94.0,18.330202
149.0,92.0,13.945828
156.0,92.0,7.6571026
160.0,96.0,-0.7658839
128.0,115.0,21.160282
130.0,125.0,23.945215
131.0,133.0,27.9419
133.0,139.0,27.495384
123.0,144.0,18.836512
128.0,146.0,19.426083
133.0,146.0,18.926157
136.0,144.0,16.900057
139.0,143.0,14.517135
99.0,118.0,20.493664
104.0,117.0,24.007
108.0,115.0,22.591408
115.0,117.0,18.79154
110.0,118.0,21.504929
104.0,120.0,22.251856
139.0,112.0,12.499391
144.0,109.0,13.030607
149.0,109.0,11.04528
152.0,109.0,4.8771005
149.0,112.0,9.241553
144.0,113.0,12.165862
118.0,160.0,15.2386
123.0,157.0,19.277412
130.0,154.0,20.578125
133.0,154.0,19.993382
136.0,152.0,18.675406
143.0,154.0,13.59953
146.0,156.0,6.335801
143.0,160.0,12.210106
139.0,164.0,15.4054
134.0,165.0,17.271132
130.0,165.0,18.268436
123.0,164.0,17.836832
118.0,160.0,15.061176
130.0,159.0,17.955496
133.0,157.0,17.616709
136.0,157.0,15.575779
144.0,156.0,6.9738746
138.0,157.0,15.7460985
133.0,159.0,17.24947
130.0,159.0,18.14511
