0,1,2
73.0,110.0,-30.006231
73.0,124.0,-29.900724
76.0,138.0,-29.902998
78.0,150.0,-28.538994
81.0,164.0,-23.22418
88.0,174.0,-13.945023
98.0,181.0,-3.1349163
109.0,188.0,6.5439186
126.0,191.0,9.237285
140.0,188.0,1.6261444
148.0,181.0,-11.008606
155.0,176.0,-24.347424
162.0,165.0,-35.6037
165.0,152.0,-41.68488
167.0,140.0,-43.56732
169.0,127.0,-44.112633
171.0,114.0,-44.32288
86.0,100.0,11.585343
93.0,98.0,17.820879
102.0,98.0,21.354788
109.0,100.0,23.094376
116.0,102.0,23.25631
140.0,102.0,20.039085
146.0,100.0,18.13286
153.0,98.0,14.427071
160.0,100.0,8.918216
165.0,103.0,0.8687011
128.0,114.0,20.481018
128.0,121.0,24.688679
129.0,127.0,30.239244
129.0,134.0,30.950102
119.0,140.0,20.421328
122.0,141.0,21.876211
128.0,141.0,22.25637
133.0,141.0,20.522493
136.0,140.0,18.1393
97.0,112.0,14.707563
102.0,110.0,18.877378
109.0,110.0,18.2066
114.0,114.0,15.3946705
109.0,115.0,17.780708
102.0,114.0,17.587576
140.0,114.0,12.416354
146.0,110.0,13.5439205
152.0,110.0,12.39214
157.0,114.0,6.778681
152.0,115.0,11.057468
145.0,115.0,13.184145
109.0,158.0,15.614584
116.0,153.0,20.932823
124.0,152.0,23.640837
128.0,152.0,23.718569
131.0,152.0,22.743158
140.0,155.0,18.253197
145.0,158.0,10.992716
138.0,162.0,16.972525
133.0,165.0,20.031836
128.0,165.0,21.317947
121.0,165.0,21.45157
116.0,162.0,19.70243
110.0,157.0,15.4196615
122.0,157.0,20.969316
128.0,157.0,21.481586
133.0,157.0,19.884003
143.0,158.0,11.284056
133.0,158.0,19.116251
128.0,158.0,20.10055
122.0,158.0,20.163895
