0,1,2
46.0,107.0,-9.472226
46.0,121.0,-11.673567
48.0,137.0,-14.333238
52.0,150.0,-15.726823
58.0,166.0,-13.782317
70.0,178.0,-8.80668
84.0,188.0,-2.3014047
100.0,198.0,1.6556292
117.0,202.0,-2.5639362
129.0,196.0,-15.815876
133.0,186.0,-31.824057
135.0,178.0,-47.634254
137.0,164.0,-60.047363
139.0,148.0,-65.79772
139.0,135.0,-67.02203
143.0,121.0,-66.920044
143.0,105.0,-66.09373
80.0,101.0,28.352402
90.0,99.0,31.939161
100.0,97.0,32.341553
108.0,97.0,31.107779
117.0,99.0,28.458857
141.0,97.0,14.758367
147.0,95.0,10.397654
151.0,93.0,3.7412078
157.0,93.0,-5.0796013
157.0,97.0,-15.410459
129.0,115.0,19.374353
131.0,127.0,22.60839
133.0,137.0,27.050589
135.0,146.0,26.767319
117.0,152.0,20.047743
123.0,152.0,19.717285
127.0,154.0,17.793285
133.0,152.0,14.339111
135.0,152.0,10.721078
90.0,113.0,26.525183
98.0,111.0,28.901701
104.0,109.0,25.587566
108.0,113.0,20.025549
104.0,115.0,24.462084
98.0,115.0,27.129974
135.0,113.0,6.2038364
141.0,109.0,5.085263
147.0,109.0,1.2803762
149.0,111.0,-6.545157
145.0,115.0,-0.56350887
141.0,115.0,4.377401
104.0,170.0,19.035187
114.0,168.0,21.80821
123.0,166.0,20.943165
127.0,166.0,19.120882
131.0,166.0,16.520815
137.0,168.0,9.0186405
137.0,170.0,-0.41377413
135.0,174.0,7.169601
131.0,178.0,12.017826
125.0,178.0,15.72601
119.0,178.0,18.491348
112.0,174.0,19.516401
106.0,170.0,18.280188
121.0,170.0,18.475636
125.0,170.0,16.702589
129.0,170.0,12.915333
137.0,170.0,0.57156014
131.0,170.0,12.424372
125.0,170.0,15.563235
121.0,170.0,17.982553
