0,1,2
64.0,117.0,-27.871504
67.0,132.0,-28.997538
71.0,143.0,-29.959549
76.0,154.0,-29.200296
82.0,166.0,-24.081196
91.0,176.0,-14.042871
102.0,179.0,-1.7239287
116.0,183.0,9.568884
133.0,185.0,12.909297
149.0,179.0,4.018769
160.0,174.0,-10.430585
165.0,168.0,-25.365604
171.0,159.0,-37.429966
174.0,147.0,-43.48539
174.0,136.0,-45.06223
176.0,123.0,-45.11801
176.0,108.0,-44.348484
83.0,107.0,18.88292
91.0,103.0,26.194704
100.0,99.0,30.038208
109.0,99.0,31.760822
114.0,101.0,31.679277
140.0,99.0,27.720572
147.0,97.0,25.750053
154.0,96.0,21.638872
163.0,96.0,15.480341
169.0,97.0,6.095416
129.0,114.0,29.036665
131.0,123.0,33.312065
133.0,130.0,38.693165
133.0,136.0,38.80191
122.0,139.0,26.126387
125.0,139.0,27.615658
131.0,141.0,27.891552
136.0,139.0,25.801567
140.0,137.0,23.192513
96.0,116.0,21.512064
102.0,112.0,26.081707
109.0,112.0,25.312508
114.0,114.0,21.884193
109.0,116.0,24.508287
102.0,117.0,24.38304
142.0,112.0,18.347815
147.0,108.0,19.571442
154.0,108.0,18.067944
158.0,110.0,11.624562
154.0,112.0,16.199837
147.0,112.0,18.794743
109.0,154.0,19.16947
116.0,150.0,25.2682
127.0,147.0,28.145145
133.0,147.0,27.987219
136.0,145.0,26.869652
145.0,147.0,20.904673
153.0,150.0,11.999948
145.0,157.0,19.44377
140.0,161.0,23.530111
133.0,161.0,25.294117
125.0,163.0,25.680754
118.0,159.0,23.747984
111.0,154.0,19.01517
125.0,152.0,25.530935
133.0,150.0,25.613987
138.0,150.0,23.62385
151.0,150.0,12.340722
138.0,154.0,23.290258
133.0,156.0,24.835611
125.0,156.0,25.183193
