0,1,2
165.0,21.0,-22.246225
161.0,29.0,-26.115786
156.0,37.0,-29.831795
152.0,43.0,-31.7964
148.0,50.0,-30.848307
150.0,58.0,-25.901676
153.0,67.0,-18.74232
156.0,75.0,-12.406325
164.0,89.0,-11.190115
176.0,94.0,-15.303159
186.0,97.0,-23.682907
193.0,97.0,-31.981556
194.0,95.0,-37.765846
185.0,12.0,-39.377697
174.0,15.0,-38.128853
144.0,22.0,-35.492046
226.0,50.0,-32.357452
180.0,22.0,14.513861
185.0,23.0,20.819168
190.0,26.0,23.731663
192.0,29.0,24.660759
194.0,33.0,24.13542
210.0,44.0,20.569613
215.0,45.0,19.577072
219.0,46.0,17.11443
230.0,21.0,12.514808
228.0,17.0,4.975984
198.0,44.0,17.149261
238.0,54.0,17.76351
246.0,60.0,19.349716
250.0,64.0,17.898535
181.0,57.0,7.516155
242.0,72.0,8.564309
242.0,69.0,8.527539
240.0,67.0,7.562136
192.0,66.0,5.7686996
184.0,31.0,13.567191
186.0,32.0,17.588467
190.0,34.0,16.703842
192.0,38.0,12.883177
188.0,37.0,14.657217
185.0,34.0,14.8152485
204.0,50.0,9.408984
209.0,50.0,11.64795
213.0,52.0,10.639793
214.0,55.0,5.439005
210.0,55.0,7.9331107
207.0,52.0,9.602435
171.0,61.0,0.502946
175.0,63.0,4.5114155
180.0,64.0,6.7327833
182.0,67.0,6.446925
184.0,68.0,6.0549583
187.0,74.0,2.2557235
188.0,79.0,-2.6734123
184.0,78.0,0.6984679
181.0,75.0,2.2928278
179.0,73.0,3.1829565
175.0,69.0,3.6531363
174.0,66.0,3.093055
173.0,61.0,0.50528604
178.0,67.0,3.55734
180.0,69.0,3.8139167
182.0,72.0,2.6184485
188.0,78.0,-2.3043306
184.0,72.0,2.6005414
180.0,69.0,3.2186077
178.0,67.0,3.704606
