0,1,2
86.0,107.0,-54.09221
88.0,121.0,-55.257248
92.0,136.0,-55.97193
93.0,149.0,-54.955086
95.0,162.0,-48.970818
99.0,175.0,-36.9275
106.0,184.0,-22.019936
116.0,191.0,-7.275479
130.0,197.0,1.7042656
149.0,191.0,-0.23889033
164.0,186.0,-9.330088
175.0,177.0,-19.754015
186.0,162.0,-27.865961
189.0,149.0,-31.29828
193.0,136.0,-30.98851
195.0,121.0,-29.236267
195.0,107.0,-27.311607
86.0,99.0,-2.7670255
90.0,97.0,6.901078
95.0,95.0,14.03598
103.0,97.0,18.741331
108.0,99.0,21.358242
134.0,99.0,27.952139
141.0,97.0,28.631477
151.0,97.0,27.65953
160.0,99.0,24.734262
169.0,101.0,18.109303
123.0,114.0,22.138357
121.0,123.0,25.93607
119.0,132.0,31.305727
119.0,140.0,31.416477
116.0,145.0,16.169828
117.0,145.0,19.11085
123.0,147.0,21.298765
128.0,145.0,21.304274
132.0,145.0,20.10339
95.0,112.0,3.6864915
99.0,110.0,10.256048
104.0,110.0,12.124209
112.0,112.0,11.209339
106.0,114.0,11.467574
99.0,114.0,8.58574
140.0,114.0,18.5779
145.0,110.0,22.410563
151.0,110.0,23.677696
158.0,112.0,19.255312
151.0,114.0,21.661163
143.0,116.0,21.339333
110.0,164.0,5.9365587
114.0,160.0,14.730005
119.0,158.0,20.654865
123.0,160.0,22.059029
127.0,158.0,22.499245
136.0,160.0,19.46056
143.0,164.0,12.991437
136.0,169.0,17.353424
130.0,171.0,18.956566
125.0,171.0,18.432098
119.0,171.0,16.586702
114.0,167.0,12.715227
110.0,164.0,6.3847585
119.0,164.0,17.005617
125.0,164.0,19.235653
130.0,164.0,19.129536
143.0,164.0,12.650526
130.0,164.0,18.338295
125.0,164.0,17.881863
119.0,164.0,16.216173
