0,1,2
56.0,113.0,-22.766552
59.0,130.0,-23.51054
63.0,143.0,-24.682268
67.0,154.0,-24.655243
72.0,169.0,-21.179386
84.0,180.0,-14.154018
95.0,189.0,-5.8449903
110.0,197.0,0.6547805
125.0,201.0,0.109500095
140.0,195.0,-9.96081
145.0,186.0,-23.436293
149.0,176.0,-37.08753
153.0,163.0,-48.339546
155.0,148.0,-53.73238
157.0,135.0,-55.130226
159.0,120.0,-55.408703
159.0,105.0,-55.269363
82.0,103.0,17.933273
91.0,100.0,23.070314
99.0,98.0,25.447212
106.0,98.0,25.984713
114.0,98.0,24.918875
140.0,96.0,16.77406
145.0,96.0,13.789915
151.0,94.0,8.745076
157.0,96.0,1.7153419
160.0,98.0,-7.388702
129.0,113.0,18.984762
130.0,122.0,22.80549
132.0,131.0,27.824432
132.0,139.0,27.969679
121.0,146.0,18.68936
125.0,146.0,19.220425
130.0,146.0,18.45628
134.0,146.0,15.851224
138.0,145.0,12.907531
95.0,113.0,19.30538
101.0,111.0,22.75525
106.0,111.0,20.940262
112.0,113.0,16.848583
106.0,115.0,20.267908
101.0,115.0,21.361502
138.0,111.0,8.798706
144.0,107.0,8.947689
149.0,107.0,6.5406384
153.0,109.0,-0.122658394
149.0,113.0,5.0543475
142.0,113.0,8.500255
110.0,167.0,13.4585
117.0,161.0,18.40179
127.0,158.0,19.732372
130.0,160.0,18.866558
134.0,158.0,17.045412
140.0,160.0,10.280886
144.0,165.0,0.6312067
140.0,171.0,7.206264
136.0,174.0,11.380553
130.0,174.0,13.943807
125.0,174.0,15.392712
117.0,171.0,15.021217
112.0,165.0,12.838365
125.0,163.0,16.996382
130.0,163.0,16.38418
134.0,163.0,13.424487
142.0,163.0,1.0378922
134.0,167.0,10.808326
130.0,167.0,13.095269
125.0,167.0,14.331585
