0,1,2
81.0,128.0,-31.569107
86.0,139.0,-31.700537
92.0,149.0,-31.78601
97.0,158.0,-30.810846
103.0,166.0,-26.20365
110.0,172.0,-17.412567
117.0,177.0,-7.0336227
125.0,182.0,2.7431905
140.0,180.0,7.4789424
151.0,172.0,2.397128
160.0,165.0,-7.353964
168.0,157.0,-17.527657
171.0,147.0,-25.847982
173.0,136.0,-30.045065
173.0,125.0,-30.91856
173.0,114.0,-30.925407
171.0,102.0,-30.817017
86.0,117.0,7.8855767
89.0,113.0,14.03217
95.0,109.0,18.152155
102.0,108.0,20.583902
106.0,106.0,21.292767
129.0,100.0,21.425613
133.0,97.0,20.726152
140.0,95.0,18.42353
147.0,94.0,14.560074
155.0,95.0,8.411214
121.0,116.0,20.099062
124.0,124.0,23.594648
124.0,132.0,28.278795
125.0,136.0,28.482536
121.0,143.0,18.182726
124.0,143.0,19.57139
127.0,143.0,20.29273
132.0,141.0,19.4025
135.0,139.0,17.932894
99.0,124.0,12.236888
102.0,122.0,16.5534
106.0,120.0,16.836277
111.0,120.0,14.919864
108.0,124.0,16.437906
103.0,125.0,15.491425
133.0,113.0,15.466859
138.0,108.0,17.233376
143.0,106.0,16.898329
149.0,106.0,12.3858795
144.0,111.0,15.621301
138.0,113.0,16.723787
116.0,158.0,10.557755
119.0,155.0,16.803947
125.0,150.0,20.29021
130.0,150.0,20.717108
133.0,149.0,20.192982
143.0,149.0,15.990117
149.0,149.0,9.20338
144.0,157.0,14.209757
140.0,161.0,17.117805
133.0,165.0,17.888302
127.0,165.0,17.419668
122.0,163.0,14.939086
117.0,158.0,10.419118
125.0,155.0,17.883179
130.0,154.0,18.764252
136.0,152.0,17.58596
147.0,150.0,9.036496
136.0,157.0,16.353502
132.0,158.0,17.209538
127.0,158.0,16.619474
