0,1,2
81.0,97.0,-44.230328
81.0,112.0,-46.5145
81.0,127.0,-48.41727
82.0,138.0,-48.62493
84.0,153.0,-44.16591
88.0,165.0,-33.761143
93.0,175.0,-20.028133
101.0,186.0,-7.235437
115.0,193.0,-1.3176302
132.0,189.0,-5.830614
145.0,184.0,-16.36542
156.0,175.0,-28.321522
165.0,162.0,-37.228535
172.0,149.0,-40.249672
176.0,136.0,-39.28352
180.0,125.0,-37.00072
183.0,110.0,-33.968784
86.0,96.0,8.319926
92.0,96.0,18.16691
99.0,96.0,24.739115
106.0,97.0,28.588634
112.0,101.0,30.287336
137.0,103.0,32.98123
145.0,103.0,32.55427
152.0,101.0,30.120378
160.0,103.0,25.37221
167.0,107.0,16.65225
123.0,116.0,29.10293
121.0,125.0,32.89305
119.0,132.0,37.98755
119.0,140.0,37.68604
110.0,142.0,22.061285
114.0,143.0,24.702192
119.0,145.0,26.153519
125.0,145.0,25.078957
130.0,143.0,22.925768
93.0,108.0,12.513176
99.0,108.0,18.983107
104.0,110.0,19.96283
110.0,112.0,17.856955
104.0,114.0,18.742321
99.0,114.0,16.676079
137.0,116.0,21.134686
143.0,114.0,24.302794
150.0,114.0,24.537203
156.0,116.0,18.596022
150.0,119.0,21.829714
143.0,118.0,22.818613
101.0,160.0,11.508574
106.0,156.0,20.71805
114.0,153.0,25.938
117.0,154.0,26.615786
123.0,154.0,26.254166
132.0,158.0,20.678234
137.0,164.0,10.742686
130.0,171.0,15.732517
123.0,173.0,18.212149
115.0,173.0,18.703756
110.0,171.0,18.048275
104.0,167.0,15.638656
103.0,160.0,11.771286
114.0,158.0,22.09701
117.0,158.0,23.399643
123.0,160.0,21.955267
136.0,164.0,10.723194
123.0,165.0,18.894213
117.0,165.0,19.501814
112.0,165.0,18.92216
