0,1,2
221.0,131.0,-9.333298
221.0,135.0,-9.999399
222.0,136.0,-10.531208
222.0,139.0,-10.609071
223.0,142.0,-9.718952
225.0,144.0,-7.5943627
227.0,146.0,-4.814673
231.0,149.0,-1.9741658
235.0,149.0,-0.6884238
240.0,148.0,-1.7720985
243.0,146.0,-4.420418
245.0,144.0,-7.051246
247.0,141.0,-8.929029
248.0,139.0,-9.601529
248.0,136.0,-9.374295
248.0,133.0,-8.720083
248.0,131.0,-7.987826
223.0,126.0,1.1881583
226.0,133.0,3.0218163
228.0,135.0,4.1701813
229.0,134.0,4.8183937
230.0,134.0,5.0532427
235.0,133.0,5.3512135
236.0,132.0,5.275205
237.0,132.0,4.8206286
239.0,132.0,3.91742
241.0,132.0,2.1998935
233.0,136.0,4.357307
232.0,139.0,4.9799967
231.0,142.0,5.8683286
231.0,142.0,5.730253
230.0,143.0,2.5823615
231.0,143.0,3.0598896
232.0,144.0,3.288433
233.0,143.0,3.112605
234.0,143.0,2.700103
227.0,136.0,1.7285329
228.0,136.0,2.9142225
229.0,135.0,2.9889288
230.0,136.0,2.3987381
229.0,136.0,2.6707628
229.0,136.0,2.3922796
235.0,135.0,2.839638
236.0,134.0,3.5432868
238.0,134.0,3.554696
239.0,134.0,2.442813
238.0,135.0,3.0095673
236.0,135.0,3.1768587
228.0,145.0,0.54408586
229.0,145.0,1.9573474
231.0,145.0,2.8911512
232.0,145.0,2.9435916
232.0,145.0,2.9356256
234.0,146.0,2.0332375
236.0,145.0,0.7126526
234.0,146.0,2.3128219
233.0,147.0,3.000897
232.0,146.0,3.1519313
231.0,146.0,2.9611657
230.0,146.0,2.2272062
229.0,145.0,0.6263245
230.0,145.0,2.0906036
232.0,146.0,2.28999
233.0,146.0,2.11657
235.0,145.0,0.7841952
233.0,146.0,2.834859
232.0,146.0,2.9650996
230.0,145.0,2.8130085
