0,1,2
62.0,117.0,-19.832449
65.0,131.0,-18.636576
67.0,142.0,-17.861702
68.0,154.0,-16.1136
75.0,166.0,-11.093294
84.0,175.0,-3.712128
96.0,180.0,4.4876637
109.0,183.0,10.619964
124.0,188.0,9.44235
136.0,186.0,-1.3089914
141.0,185.0,-15.460242
145.0,181.0,-30.207592
148.0,173.0,-42.786312
150.0,161.0,-50.17819
151.0,149.0,-53.313107
153.0,137.0,-55.396122
155.0,124.0,-57.084408
89.0,102.0,11.635532
99.0,98.0,14.724312
107.0,97.0,16.088161
114.0,97.0,16.299
121.0,98.0,15.386394
143.0,100.0,6.988751
148.0,98.0,3.4564729
153.0,100.0,-1.8797328
157.0,102.0,-8.591947
158.0,107.0,-16.220285
131.0,115.0,12.150898
131.0,124.0,16.802866
133.0,131.0,22.448294
133.0,137.0,23.649342
121.0,142.0,17.950022
124.0,144.0,18.26594
129.0,146.0,17.492546
133.0,146.0,14.770892
136.0,144.0,11.848509
101.0,112.0,13.6095705
106.0,110.0,16.056023
112.0,110.0,14.165216
116.0,114.0,10.959969
112.0,115.0,14.180624
106.0,115.0,15.370402
138.0,117.0,2.380482
143.0,114.0,1.484567
150.0,115.0,-0.9910484
151.0,117.0,-6.929373
148.0,119.0,-1.7063433
143.0,119.0,1.755185
112.0,159.0,19.983692
119.0,156.0,22.117039
126.0,153.0,21.652689
129.0,154.0,20.821527
133.0,154.0,18.838171
138.0,158.0,13.909642
140.0,163.0,7.043866
136.0,164.0,13.762492
133.0,166.0,17.571154
129.0,166.0,20.016567
124.0,164.0,21.558853
119.0,163.0,21.572933
114.0,159.0,19.505075
124.0,158.0,20.268309
128.0,158.0,19.313503
133.0,159.0,16.726322
140.0,163.0,7.700294
133.0,159.0,16.905664
129.0,159.0,18.902428
124.0,158.0,20.30973
