0,1,2
95.0,113.0,-54.803677
97.0,128.0,-54.929535
99.0,140.0,-54.400227
99.0,152.0,-52.987484
100.0,165.0,-47.55776
104.0,176.0,-36.496372
106.0,183.0,-22.838709
113.0,190.0,-8.774805
125.0,195.0,1.3465168
143.0,190.0,1.7711948
156.0,184.0,-4.339389
168.0,177.0,-12.133675
177.0,167.0,-18.351921
182.0,154.0,-20.663544
186.0,142.0,-20.276072
189.0,129.0,-18.948893
191.0,115.0,-17.61887
92.0,104.0,-8.168405
93.0,103.0,1.5029175
99.0,103.0,8.936776
106.0,103.0,14.096172
111.0,104.0,17.277496
134.0,104.0,26.08233
141.0,103.0,27.39059
148.0,103.0,27.369555
157.0,104.0,25.753582
166.0,106.0,20.26282
122.0,115.0,21.117977
120.0,124.0,24.945766
118.0,133.0,29.679018
118.0,138.0,29.816048
113.0,142.0,13.431944
116.0,144.0,16.751446
122.0,145.0,19.64519
127.0,144.0,20.267635
131.0,142.0,19.623116
99.0,113.0,-1.136537
102.0,113.0,5.450812
108.0,112.0,7.985128
113.0,115.0,7.997245
108.0,117.0,7.485034
102.0,117.0,3.9309587
140.0,115.0,17.571405
143.0,113.0,21.613663
148.0,113.0,23.444014
156.0,115.0,20.103958
148.0,117.0,21.763283
143.0,117.0,20.746777
108.0,156.0,-2.4850106
111.0,154.0,8.319502
118.0,152.0,16.643147
122.0,152.0,18.86555
127.0,152.0,20.084356
138.0,154.0,18.161697
147.0,158.0,11.366074
138.0,165.0,13.5464945
129.0,168.0,14.184408
122.0,170.0,12.379888
116.0,168.0,9.278001
111.0,165.0,4.2279377
109.0,156.0,-2.2952392
116.0,156.0,12.968083
124.0,156.0,16.505281
129.0,156.0,17.491314
145.0,158.0,10.666113
129.0,163.0,13.910749
124.0,163.0,12.428622
118.0,161.0,9.374431
