0,1,2
78.0,117.0,-37.7253
80.0,132.0,-37.772877
82.0,143.0,-37.575516
83.0,156.0,-36.583996
87.0,167.0,-31.65613
93.0,179.0,-21.740444
100.0,184.0,-10.1200485
110.0,192.0,0.84334654
127.0,197.0,6.2372017
143.0,192.0,0.50227576
155.0,184.0,-10.586764
164.0,177.0,-22.354914
172.0,167.0,-32.094307
175.0,154.0,-36.564644
177.0,141.0,-37.24788
181.0,128.0,-37.03325
183.0,115.0,-36.7275
85.0,102.0,9.749155
91.0,98.0,17.496536
98.0,96.0,22.298658
106.0,98.0,25.0949
112.0,98.0,26.003769
138.0,96.0,26.032755
145.0,94.0,25.25985
153.0,94.0,22.709215
160.0,96.0,18.243559
166.0,100.0,10.427533
125.0,109.0,24.85687
125.0,119.0,29.370775
125.0,126.0,35.334835
125.0,134.0,35.8569
115.0,139.0,21.70616
119.0,139.0,23.782764
125.0,141.0,24.937107
130.0,139.0,23.729061
134.0,139.0,21.598633
97.0,111.0,14.35905
100.0,109.0,19.355837
106.0,109.0,19.63023
112.0,111.0,17.309326
108.0,113.0,19.218994
100.0,113.0,18.113283
140.0,111.0,17.674707
145.0,109.0,20.066301
151.0,109.0,19.800734
157.0,111.0,14.739848
151.0,113.0,18.409502
145.0,113.0,19.51167
104.0,156.0,7.940354
112.0,150.0,17.772337
121.0,149.0,23.873684
125.0,149.0,24.625986
130.0,149.0,24.083197
140.0,150.0,18.269552
147.0,156.0,8.100514
140.0,165.0,13.482913
132.0,171.0,17.0056
125.0,171.0,17.710554
117.0,171.0,16.726774
112.0,167.0,13.087263
106.0,156.0,7.5537653
119.0,152.0,20.3793
125.0,152.0,22.107183
132.0,152.0,20.69811
147.0,156.0,7.7760105
132.0,164.0,15.994701
125.0,165.0,16.831034
119.0,164.0,15.617852
