0,1,2
46.0,24.0,-22.389313
80.0,87.0,-27.475983
40.0,69.0,-32.097557
43.0,25.0,-36.184647
43.0,35.0,-39.505375
38.0,42.0,-39.980385
30.0,59.0,-38.277767
84.0,89.0,-35.65072
85.0,90.0,-33.4256
83.0,90.0,-30.847166
72.0,73.0,-29.901022
40.0,92.0,-29.431828
72.0,85.0,-26.963737
42.0,83.0,-21.817667
38.0,87.0,-16.329145
43.0,28.0,-10.248282
42.0,23.0,-4.154473
79.0,64.0,1.578048
81.0,70.0,7.222909
81.0,73.0,11.210588
29.0,84.0,13.440553
33.0,85.0,14.378296
40.0,75.0,19.149975
40.0,71.0,20.484076
41.0,68.0,20.906342
44.0,64.0,19.72809
48.0,61.0,16.05511
42.0,83.0,9.8088255
60.0,96.0,7.755327
61.0,98.0,6.021148
62.0,99.0,3.1796827
65.0,92.0,-6.5027013
65.0,94.0,-5.338918
67.0,95.0,-4.5886245
68.0,94.0,-3.7260263
69.0,90.0,-3.6406946
31.0,80.0,-0.012400085
31.0,81.0,3.9927564
33.0,80.0,5.145671
36.0,81.0,3.8103757
35.0,83.0,2.8018456
32.0,81.0,1.1355922
42.0,71.0,9.019948
41.0,69.0,12.471378
42.0,67.0,13.527357
44.0,65.0,11.226686
42.0,67.0,10.6888895
41.0,69.0,9.910856
61.0,95.0,-21.372307
64.0,95.0,-15.044668
67.0,96.0,-10.393034
68.0,97.0,-9.908553
71.0,95.0,-8.955922
74.0,92.0,-10.565476
76.0,87.0,-14.427112
75.0,92.0,-16.258854
71.0,96.0,-17.201624
67.0,97.0,-18.151031
65.0,98.0,-19.289223
64.0,97.0,-20.572248
62.0,94.0,-21.419222
66.0,96.0,-14.314456
69.0,95.0,-12.600246
73.0,94.0,-12.220368
76.0,88.0,-14.805395
71.0,95.0,-15.544644
69.0,96.0,-16.37682
67.0,97.0,-17.624725
